pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
247.0,9851,-45.6,-53.8,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-02-08,49.21,119.75,611.0,1.9
218.0,10691,-43.0,-52.2,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2014-02-08,49.21,119.75,611.0,1.9
200.0,11270,-41.1,-51.1,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-02-08,49.21,119.75,611.0,1.9
195.0,11442,-40.5,-50.5,267.0,32.0,31.956145112146363,1.6747505997742178,,50527,2014-02-08,49.21,119.75,611.0,1.9
173.0,12253,-41.5,-53.8,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-02-08,49.21,119.75,611.0,1.9
150.0,13220,-42.7,-57.7,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2014-02-08,49.21,119.75,611.0,1.9
143.0,13542,-42.7,-57.7,250.0,34.0,31.949549106720887,11.62868487307273,,50527,2014-02-08,49.21,119.75,611.0,1.9
136.0,13880,-42.8,-60.2,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-02-08,49.21,119.75,611.0,1.9
109.0,15370,-43.2,-71.4,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2014-02-08,49.21,119.75,611.0,1.9
105.0,15621,-43.3,-73.3,260.0,32.0,31.513848096390657,5.556741685341771,,50527,2014-02-08,49.21,119.75,611.0,1.9
100.0,15950,-42.5,-73.5,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-02-08,49.21,119.75,611.0,1.9
86.9,16900,-42.7,-73.7,257.0,33.0,32.15421213791276,7.423384793347553,,50527,2014-02-08,49.21,119.75,611.0,1.9
77.0,17711,-44.8,-74.7,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2014-02-08,49.21,119.75,611.0,1.9
70.0,18350,-46.5,-75.5,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-02-08,49.21,119.75,611.0,1.9
68.0,18541,-47.4,-76.4,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2014-02-08,49.21,119.75,611.0,1.9
65.0,18839,-48.7,-77.7,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2014-02-08,49.21,119.75,611.0,1.9
62.2,19129,-46.1,-76.1,221.0,19.0,12.465121550819633,14.33948202423267,,50527,2014-02-08,49.21,119.75,611.0,1.9
56.0,19818,-48.9,-77.9,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-02-08,49.21,119.75,611.0,1.9
50.3,20521,-51.7,-79.7,214.0,12.0,6.710314841648961,9.948450870660501,,50527,2014-02-08,49.21,119.75,611.0,1.9
50.0,20560,-51.5,-79.5,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-02-08,49.21,119.75,611.0,1.9
49.0,20692,-51.3,-79.4,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2014-02-08,49.21,119.75,611.0,1.9
46.0,21107,-50.7,-79.0,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-02-08,49.21,119.75,611.0,1.9
41.0,21861,-49.6,-78.3,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2014-02-08,49.21,119.75,611.0,1.9
37.2,22499,-48.7,-77.7,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2014-02-08,49.21,119.75,611.0,1.9
30.0,23920,-48.1,-77.1,175.0,21.0,-1.830270597700822,20.920088659926655,,50527,2014-02-08,49.21,119.75,611.0,1.9
27.5,24496,-45.9,-75.9,175.0,18.0,-1.5688033694578474,17.93150456565142,,50527,2014-02-08,49.21,119.75,611.0,1.9
27.0,24618,-46.1,-76.0,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2014-02-08,49.21,119.75,611.0,1.9
21.0,26278,-48.8,-77.9,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2014-02-08,49.21,119.75,611.0,1.9
20.0,26600,-49.3,-78.3,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2014-02-08,49.21,119.75,611.0,1.9
17.0,27665,-49.7,-78.7,155.0,25.0,-10.565456543517488,22.657694675916247,,50527,2014-02-08,49.21,119.75,611.0,1.9
10.5,30812,-50.7,-78.7,146.0,25.0,-13.979822586768673,20.72593931387604,,50527,2014-02-08,49.21,119.75,611.0,1.9
10.0,31130,-50.3,-78.3,145.0,25.0,-14.339410908776149,20.478801107224797,,50527,2014-02-08,49.21,119.75,611.0,1.9
6.4,34081,-44.3,-74.3,145.0,18.0,-10.324375854318827,14.744736797201854,,50527,2014-02-08,49.21,119.75,611.0,1.9
5.0,35744,-43.0,-73.5,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2014-02-08,49.21,119.75,611.0,1.9
3.9,37418,-41.7,-72.7,,,,,,50527,2014-02-08,49.21,119.75,611.0,1.9
