pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
417.0,7052,-19.5,-25.5,129.0,16.0,-12.434335383311536,10.069126256797396,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
406.0,7250,-20.9,-27.6,130.0,16.0,-12.256711089903648,10.28460175498463,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
400.0,7360,-21.7,-28.7,130.0,16.0,-12.256711089903648,10.28460175498463,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
322.0,8906,-34.2,-43.5,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
300.0,9410,-38.3,-48.3,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
295.0,9525,-39.5,-49.5,158.0,13.0,-4.869885714406859,12.053390109368236,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
291.0,9616,-40.2,-50.2,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
260.0,10368,-46.4,-56.4,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
250.0,10630,-48.5,-58.5,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
245.0,10761,-49.4,-60.0,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
217.0,11546,-54.5,-69.1,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
208.0,11820,-56.3,-72.3,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
203.0,11975,-55.8,-72.4,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
200.0,12070,-55.5,-72.5,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
167.0,13233,-51.1,-79.1,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
150.0,13930,-52.1,-80.1,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
147.0,14060,-52.2,-80.2,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
129.0,14901,-53.1,-80.7,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
104.0,16288,-54.5,-81.5,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
100.0,16540,-52.3,-80.3,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
97.0,16737,-51.7,-79.7,254.0,13.0,12.496402047198147,3.5832856256209853,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
81.2,17882,-55.1,-82.1,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
71.0,18739,-55.1,-82.1,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
70.0,18830,-55.1,-82.1,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
60.5,19765,-55.9,-82.9,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
53.0,20621,-51.7,-79.6,265.0,0.0,0.0,0.0,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
51.6,20794,-50.9,-78.9,247.0,0.0,0.0,0.0,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
50.0,21000,-51.1,-79.1,225.0,0.0,0.0,0.0,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
49.0,21131,-51.1,-79.1,195.0,0.0,0.0,0.0,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
45.0,21682,-51.3,-79.3,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
43.0,21977,-51.4,-79.4,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
32.5,23790,-51.9,-79.9,94.0,11.0,-10.973204552858066,0.7673212111853787,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
32.0,23891,-51.4,-79.6,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
30.0,24310,-49.5,-78.5,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
24.0,25789,-46.3,-75.8,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
20.4,26866,-43.9,-73.9,,,,,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
