pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
158.0,12585,-57.8,,305.0,70.0,57.34064310022943,-40.15035054457322,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
153.0,12786,-57.7,,302.0,71.0,60.21141482710625,-37.62426776055753,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
150.0,12910,-57.7,,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
116.0,14521,-61.5,,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
105.0,15144,-59.1,,300.0,69.0,59.75575286112626,-34.50000000000001,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
100.0,15450,-59.3,,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
99.0,15513,-59.2,,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
92.9,15911,-58.5,,299.0,72.0,62.97261891403649,-34.90629265773629,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
78.0,16999,-61.7,,295.0,82.0,74.31723853700528,-34.65469746273737,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
75.7,17185,-62.3,,295.0,81.0,73.41093074996864,-34.232079200996665,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
72.0,17495,-60.9,,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
70.0,17670,-60.1,,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
61.8,18459,-53.3,,288.0,76.0,72.28029523843168,-23.48529157249599,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
50.0,19820,-53.9,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
40.5,21181,-51.5,,266.0,68.0,67.83435541766805,4.74344021460054,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
40.0,21263,-50.8,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
38.0,21603,-47.8,,255.0,70.0,67.61480784023477,18.117333157176443,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
34.7,22205,-42.5,,253.0,76.0,72.67916145319069,22.22024955892802,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
30.0,23190,-41.7,,250.0,85.0,79.87387276680222,29.071712182681825,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
29.8,23235,-41.9,,250.0,86.0,80.81356538758813,29.413732326007494,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
28.5,23539,-36.7,,250.0,90.0,84.57233587073176,30.781812899310168,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
23.0,25032,-33.4,,250.0,109.0,102.42649566566402,37.28019562249787,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
20.8,25732,-31.9,,243.0,93.0,82.8636067495182,42.22111647577786,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
20.0,26010,-28.3,,240.0,87.0,75.34421012924615,43.500000000000036,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
19.6,26156,-24.5,,237.0,85.0,71.28699827536106,46.29431797627729,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
18.4,26618,-23.3,,228.0,77.0,57.22215156175937,51.52305668963208,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
18.0,26777,-24.6,,225.0,74.0,52.32590180780451,52.32590180780453,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
17.0,27190,-27.8,,225.0,78.0,55.154328932550705,55.15432893255072,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
16.4,27450,-29.9,,226.0,75.0,53.95048502539884,52.099377784424796,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
13.9,28639,-25.7,,229.0,65.0,49.05612271448018,42.64383688438297,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
13.0,29123,-26.1,,230.0,60.0,45.96266658713867,38.56725658119237,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
10.0,31020,-27.5,,225.0,70.0,49.49747468305832,49.497474683058336,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
9.0,31776,-28.0,,230.0,68.0,52.0910221320905,43.709557458684685,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
8.4,32272,-28.3,,226.0,67.0,48.19576662268963,46.54211082075282,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
7.3,33292,-21.5,,218.0,66.0,40.63365737149344,52.008709738043656,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
7.0,33598,-22.1,,215.0,66.0,37.85604479916905,54.06403492307346,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
5.7,35101,-25.1,,,,,,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
