pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
152.0,13795,-54.3,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
150.0,13880,-54.7,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
129.0,14847,-54.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
105.0,16167,-54.1,,278.0,8.0,7.922144549932563,-1.1133848076805237,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
103.0,16290,-54.2,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
100.0,16480,-54.3,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
80.0,17900,-55.8,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
74.8,18328,-56.3,,283.0,8.0,7.794960518281882,-1.7996084347509194,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
74.0,18396,-56.0,,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
70.0,18750,-54.5,,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
69.0,18843,-54.4,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
66.0,19129,-54.0,,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
58.0,19961,-53.0,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
54.6,20350,-52.5,,84.0,9.0,-8.950697058314459,-0.9407561694088811,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
50.0,20920,-52.1,,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
49.0,21051,-51.9,,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
43.0,21899,-50.8,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
39.9,22385,-50.1,,74.0,9.0,-8.65135526344487,-2.4807362023529924,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
36.0,23057,-49.6,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
30.0,24250,-48.7,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
29.1,24451,-48.5,,82.0,11.0,-10.892948756157274,-1.5309041105607202,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
28.0,24705,-48.3,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
21.2,26543,-47.1,,81.0,15.0,-14.815325108927066,-2.346516975603464,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
20.0,26930,-46.3,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
14.0,29318,-42.9,,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
13.7,29463,-42.7,,71.0,18.0,-17.019334360787703,-5.860226780228822,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
10.0,31610,-37.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
8.9,32416,-36.1,,90.0,24.0,-24.0,-1.4695761589768238e-15,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
6.7,34388,-35.5,,90.0,26.0,-26.0,-1.592040838891559e-15,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
5.0,36429,-34.3,,90.0,28.0,-28.0,-1.7145055188062944e-15,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
4.0,38016,-29.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
3.5,38965,-26.3,,,,,,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
