pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
479.0,5435,-46.3,-52.3,317.0,24.0,16.36796064149996,-17.552488838860096,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
400.0,6610,-53.5,-60.5,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
396.0,6674,-53.8,-60.9,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
348.0,7497,-57.3,-66.3,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
342.0,7608,-57.0,-66.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
320.0,8030,-55.9,-65.5,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
300.0,8440,-54.9,-64.9,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
250.0,9620,-51.1,-63.1,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
209.0,10792,-49.5,-63.5,283.0,40.0,38.97480259140941,-8.998042173754596,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
200.0,11080,-50.9,-66.9,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
198.0,11145,-51.0,-67.4,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
150.0,12940,-53.1,-81.1,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
148.0,13026,-53.1,-81.1,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
132.0,13761,-53.7,-81.4,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
105.0,15229,-54.9,-81.9,282.0,52.0,50.86367523815789,-10.81140792252349,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
100.0,15540,-55.9,-82.9,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
75.0,17371,-57.2,-83.4,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
70.0,17810,-57.5,-83.5,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
65.6,18219,-58.1,-84.1,279.0,52.0,51.359793710947166,-8.134592182091994,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
57.9,19010,-54.7,-81.7,277.0,47.0,46.64966912714213,-5.727859140041941,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
50.0,19940,-57.9,-83.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
44.3,20706,-58.7,-84.7,272.0,46.0,45.971978042878405,-1.605376848315059,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
32.0,22770,-56.9,-83.7,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
30.0,23180,-56.5,-83.5,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
27.1,23830,-53.1,-81.1,281.0,53.0,52.026240722726186,-10.112876754956892,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
26.0,24096,-53.6,-81.4,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
25.0,24348,-54.0,-81.6,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
22.0,25167,-55.5,-82.5,266.0,54.0,53.86845871403051,3.766849582182781,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
20.0,25780,-51.9,-79.9,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
19.8,25845,-51.7,-79.7,255.0,59.0,56.98962375105503,15.270323661048717,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
19.0,26112,-52.5,-80.2,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
16.7,26947,-54.9,-81.9,262.0,67.0,66.3479606056852,9.32459776432441,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
13.0,28572,-50.9,-78.8,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
12.5,28827,-50.3,-78.3,279.0,76.0,75.06431388523048,-11.889019343057532,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
11.0,29676,-46.8,-75.9,290.0,66.0,62.01971297186995,-22.573329459494154,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
10.0,30310,-44.1,-74.1,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
9.8,30446,-43.3,-73.3,291.0,81.0,75.62001454627334,-29.02780391316933,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
9.0,31037,-37.5,-69.5,295.0,109.0,98.78754878699483,-46.065390529736256,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
8.5,31434,-33.7,-67.0,295.0,109.0,98.78754878699483,-46.065390529736256,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
8.0,31855,-29.6,-64.3,295.0,109.0,98.78754878699483,-46.065390529736256,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
7.9,31942,-28.7,-63.7,,,,,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
