pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
610.0,4054,-13.7,-52.7,302.0,18.0,15.26486573081567,-9.538546756197684,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
571.0,4545,-18.0,-55.7,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
500.0,5530,-26.7,-61.7,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
425.0,6669,-36.2,-49.1,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
410.0,6921,-38.3,-46.3,317.0,37.0,25.233939322312434,-27.060086959909317,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
400.0,7090,-39.3,-48.3,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
300.0,9000,-55.5,-74.5,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
294.0,9128,-56.5,-76.5,319.0,54.0,35.4271875654874,-40.754317332029686,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
250.0,10140,-61.9,,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
231.0,10626,-63.2,,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
222.0,10870,-63.9,,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
200.0,11510,-62.9,,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
183.0,12061,-58.3,,308.0,44.0,34.67247315869576,-27.089104914328974,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
174.0,12378,-58.1,,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
150.0,13310,-57.5,,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
133.0,14071,-56.9,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
120.0,14721,-56.3,,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
117.0,14881,-56.7,,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
105.0,15563,-58.5,,301.0,22.0,18.857680615446473,-11.330837648021191,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
104.0,15623,-58.3,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
100.0,15870,-57.7,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
73.3,17822,-59.5,,309.0,20.0,15.542919229139416,-12.586407820996751,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
70.0,18110,-59.7,,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
68.0,18291,-59.8,,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
51.1,20074,-60.7,,287.0,14.0,13.388266583482496,-4.093203866118314,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
50.0,20210,-60.1,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
44.0,21010,-59.2,,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
41.0,21452,-58.8,,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
38.3,21878,-58.3,,274.0,19.0,18.953716954936663,-1.325373001138379,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
31.0,23204,-58.8,,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
30.0,23410,-58.9,,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
28.6,23710,-59.1,,279.0,26.0,25.679896855473583,-4.067296091045997,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
24.0,24813,-58.5,,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
21.4,25534,-58.1,,258.0,30.0,29.344428022014167,6.237350724532794,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
20.0,25960,-58.7,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
19.0,26281,-58.8,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
16.0,27357,-58.9,,264.0,46.0,45.748007186940576,4.808309310312055,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
12.0,29170,-56.1,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
10.0,30320,-58.3,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
9.0,30984,-57.5,,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
8.0,31730,-56.9,,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
7.5,32139,-56.5,,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
6.7,32854,-55.9,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
6.0,33554,-56.3,,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
5.0,34711,-56.9,,175.0,33.0,-2.8761395106727203,32.874425037027606,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
4.0,36147,-52.4,,150.0,41.0,-20.499999999999996,35.50704155516199,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
3.5,37006,-49.7,,,,,,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
