pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
14.0,28550,-43.3,,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
11.9,29640,-45.5,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
11.0,30169,-43.6,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
10.0,30810,-41.3,,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
9.2,31378,-39.5,,248.0,17.0,15.762125527635384,6.368312088070509,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
8.0,32331,-40.9,,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
7.8,32503,-41.1,,238.0,21.0,17.809010019284944,11.128304548897304,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
7.0,33240,-40.1,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
6.0,34302,-38.1,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
5.1,35422,-35.9,,256.0,27.0,26.197984609451904,6.53189118119103,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
5.0,35560,-35.5,,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
3.4,38261,-32.3,,,,,,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
