pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
35.2,23243,-52.9,,43.0,4.0,-2.727993440249994,-2.925414806476682,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
34.0,23468,-52.5,,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
30.0,24280,-51.1,,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
27.2,24920,-49.5,,75.0,9.0,-8.693332436601615,-2.3293714059226867,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
24.0,25749,-47.1,,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
21.1,26601,-44.7,,111.0,8.0,-7.468643411977614,2.866943596362402,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
20.0,26960,-44.5,,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
18.0,27666,-43.9,,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
14.4,29161,-42.7,,91.0,10.0,-9.998476951563912,0.17452406437283477,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
11.0,30970,-43.1,,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
10.0,31610,-43.3,,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
9.8,31746,-43.5,,67.0,16.0,-14.728077655239046,-6.2516980558283795,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
8.0,33120,-41.6,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
6.9,34121,-40.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
6.0,35085,-38.1,,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
4.8,36624,-34.7,,,,,,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
