pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
94.0,16280,-46.7,-76.3,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2018-02-17,49.21,119.75,611.0,1.81
86.0,16869,-47.5,-76.5,334.0,20.0,8.767422935781555,-17.975880925983336,,50527,2018-02-17,49.21,119.75,611.0,1.81
75.0,17780,-45.0,-74.7,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2018-02-17,49.21,119.75,611.0,1.81
70.7,18173,-43.9,-73.9,4.0,16.0,-1.1161035799060048,-15.961024804157187,,50527,2018-02-17,49.21,119.75,611.0,1.81
70.0,18240,-44.1,-74.1,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2018-02-17,49.21,119.75,611.0,1.81
60.0,19267,-46.2,-75.5,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2018-02-17,49.21,119.75,611.0,1.81
55.9,19739,-47.1,-76.1,18.0,13.0,-4.017220926874316,-12.363734711836996,,50527,2018-02-17,49.21,119.75,611.0,1.81
50.0,20480,-45.1,-75.1,30.0,17.0,-8.499999999999998,-14.722431864335459,,50527,2018-02-17,49.21,119.75,611.0,1.81
41.5,21730,-42.9,-73.9,56.0,22.0,-18.238826596210917,-12.30224387635643,,50527,2018-02-17,49.21,119.75,611.0,1.81
36.0,22685,-43.5,-74.1,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2018-02-17,49.21,119.75,611.0,1.81
30.0,23910,-44.3,-74.3,70.0,29.0,-27.25108600279134,-9.918584156444396,,50527,2018-02-17,49.21,119.75,611.0,1.81
29.9,23932,-44.3,-74.3,70.0,29.0,-27.25108600279134,-9.918584156444396,,50527,2018-02-17,49.21,119.75,611.0,1.81
27.0,24616,-44.2,-74.2,75.0,29.0,-28.01184896238298,-7.5057523079731014,,50527,2018-02-17,49.21,119.75,611.0,1.81
21.6,26112,-44.1,-74.1,,,,,,50527,2018-02-17,49.21,119.75,611.0,1.81
