pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12460,-55.5,-81.5,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2016-08-02,49.21,119.75,611.0,20.12
199.0,12492,-55.7,-82.7,324.0,45.0,26.4503363531613,-36.40576474687263,,50527,2016-08-02,49.21,119.75,611.0,20.12
187.0,12884,-57.5,-84.1,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2016-08-02,49.21,119.75,611.0,20.12
174.0,13338,-59.7,-85.7,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2016-08-02,49.21,119.75,611.0,20.12
168.0,13558,-59.0,-85.3,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2016-08-02,49.21,119.75,611.0,20.12
152.0,14187,-57.1,-84.1,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2016-08-02,49.21,119.75,611.0,20.12
150.0,14270,-56.9,-83.9,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2016-08-02,49.21,119.75,611.0,20.12
115.0,15951,-56.7,-83.7,318.0,34.0,22.750440616201175,-25.266924066231404,,50527,2016-08-02,49.21,119.75,611.0,20.12
105.0,16525,-58.7,-84.7,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2016-08-02,49.21,119.75,611.0,20.12
100.0,16830,-59.9,-85.9,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2016-08-02,49.21,119.75,611.0,20.12
96.1,17079,-60.1,,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2016-08-02,49.21,119.75,611.0,20.12
70.0,19070,-59.1,,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2016-08-02,49.21,119.75,611.0,20.12
69.3,19133,-58.7,,357.0,8.0,0.41868764994355495,-7.989036278036591,,50527,2016-08-02,49.21,119.75,611.0,20.12
59.0,20152,-56.3,,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2016-08-02,49.21,119.75,611.0,20.12
56.0,20482,-55.6,,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2016-08-02,49.21,119.75,611.0,20.12
50.0,21200,-53.9,,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2016-08-02,49.21,119.75,611.0,20.12
39.0,22795,-54.6,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2016-08-02,49.21,119.75,611.0,20.12
37.4,23064,-54.7,,92.0,16.0,-15.990253232305532,0.5583919472400153,,50527,2016-08-02,49.21,119.75,611.0,20.12
30.0,24490,-50.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2016-08-02,49.21,119.75,611.0,20.12
26.0,25432,-45.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2016-08-02,49.21,119.75,611.0,20.12
20.0,27180,-44.7,,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2016-08-02,49.21,119.75,611.0,20.12
19.2,27453,-45.5,,94.0,21.0,-20.948845055456307,1.464885948626632,,50527,2016-08-02,49.21,119.75,611.0,20.12
18.0,27890,-44.3,,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2016-08-02,49.21,119.75,611.0,20.12
13.9,29640,-39.3,,89.0,27.0,-26.995887769222563,-0.47121497380665717,,50527,2016-08-02,49.21,119.75,611.0,20.12
10.1,31841,-37.3,,75.0,35.0,-33.80740392011739,-9.058666578588227,,50527,2016-08-02,49.21,119.75,611.0,20.12
10.0,31910,-36.7,,75.0,35.0,-33.80740392011739,-9.058666578588227,,50527,2016-08-02,49.21,119.75,611.0,20.12
7.1,34337,-25.5,,89.0,37.0,-36.99436472078648,-0.6457390381794932,,50527,2016-08-02,49.21,119.75,611.0,20.12
7.0,34440,-24.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,50527,2016-08-02,49.21,119.75,611.0,20.12
5.0,36920,-17.1,,105.0,47.0,-45.39851383558621,12.16449511981848,,50527,2016-08-02,49.21,119.75,611.0,20.12
4.2,38228,-16.7,,,,,,,50527,2016-08-02,49.21,119.75,611.0,20.12
