pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
55.0,20448,-53.6,-81.4,215.0,2.0,1.1471528727020923,1.6383040885779836,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
52.3,20770,-52.7,-80.7,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
51.0,20932,-53.0,-81.0,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
50.0,21060,-53.3,-81.3,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
47.0,21456,-53.8,-81.6,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
37.9,22835,-55.7,-82.7,87.0,10.0,-9.986295347545738,-0.5233595624294397,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
35.0,23348,-54.2,-81.5,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
30.0,24340,-51.3,-79.3,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
28.1,24764,-51.1,-79.1,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
20.7,26763,-47.3,-76.3,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
20.0,26990,-47.3,-76.3,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
15.1,28847,-47.5,-76.5,93.0,14.0,-13.980813486564033,0.7327033874012138,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
14.0,29348,-47.2,-76.4,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
11.0,30945,-46.1,-76.1,81.0,14.0,-13.827636768331928,-2.190082510563233,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
10.0,31580,-44.9,-74.9,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
8.1,32994,-43.1,-73.1,84.0,17.0,-16.906872221260645,-1.7769838755501088,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
7.0,33974,-43.6,-73.7,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
5.9,35122,-44.3,-74.3,80.0,18.0,-17.726539554219745,-3.1256671980047477,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
5.0,36241,-42.0,-72.6,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
4.5,36952,-40.5,-71.5,74.0,20.0,-19.225233918766378,-5.512747116339983,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
3.4,38878,-36.7,-68.7,85.0,26.0,-25.901062150385386,-2.2660493114391116,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
3.0,39771,-33.5,-66.4,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
2.0,42665,-23.1,-59.1,,,,,,50527,2013-08-08 12:00:00,49.21,119.75,611.0,37.6
