pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
585.0,4213,-27.5,-27.7,298.0,28.0,24.72253260004996,-13.145203758004932,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
569.0,4413,-27.1,-31.5,297.0,32.0,28.512208774027776,-14.527695991665492,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
526.0,4974,-31.3,-42.3,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
525.0,4987,-31.4,-42.4,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
500.0,5330,-34.1,-45.1,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
461.0,5896,-38.3,-50.3,297.0,39.0,34.74925444334635,-17.70562948984232,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
420.0,6532,-43.7,-49.7,299.0,36.0,31.486309457018244,-17.453146328868144,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
400.0,6860,-44.7,-51.7,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
375.0,7282,-47.7,-56.6,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
316.0,8401,-55.7,-69.7,302.0,37.0,31.377779557787765,-19.607012776628572,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
300.0,8730,-58.3,-74.3,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
250.0,9850,-65.7,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
238.0,10147,-67.1,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
204.0,11080,-65.5,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
200.0,11200,-65.3,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
160.0,12564,-64.7,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
158.0,12641,-64.7,,299.0,49.0,42.85636564983039,-23.75567139207053,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
150.0,12960,-63.5,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
105.0,15151,-63.5,,291.0,43.0,40.14395833937967,-15.409821830447916,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
100.0,15450,-63.9,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
71.8,17494,-60.9,,,,,,,50527,2019-01-17 12:00:00,49.21,119.75,611.0,3.51
