pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5680,-13.9,-14.4,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
493.0,5786,-14.5,-15.2,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
449.0,6490,-18.5,-20.2,307.0,13.0,10.38226163061481,-7.823595300976623,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
400.0,7340,-24.9,-26.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
335.0,8585,-35.1,-37.8,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
300.0,9360,-41.5,-44.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
283.0,9753,-44.8,-48.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
272.0,10021,-47.1,-50.9,317.0,11.0,7.5019819606874805,-8.044890717810878,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
254.0,10475,-48.7,-53.2,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
250.0,10580,-49.1,-53.7,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
240.0,10846,-50.0,-54.8,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
234.0,11011,-50.5,-55.5,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
225.0,11268,-49.5,-55.0,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
200.0,12040,-46.3,-53.3,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
188.0,12452,-45.8,-53.6,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
185.0,12559,-45.7,-53.7,295.0,38.0,34.4396959073927,-16.059493946146585,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
177.0,12852,-46.2,-54.6,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
150.0,13950,-48.1,-58.1,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
147.0,14083,-48.7,-59.0,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
140.0,14403,-50.3,-61.3,281.0,36.0,35.3385786041159,-6.869123833555624,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
105.0,16267,-53.5,-79.5,284.0,32.0,31.04946324083189,-7.741500659189358,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
100.0,16580,-55.1,-82.1,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
98.1,16702,-55.7,-82.7,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
90.7,17205,-53.1,-81.1,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
90.0,17254,-53.1,-81.1,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
84.0,17698,-53.4,-81.1,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
70.0,18870,-54.1,-81.1,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
62.0,19646,-54.9,-81.9,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
57.8,20095,-55.3,-82.3,302.0,9.0,7.632432865407835,-4.769273378098842,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
50.0,21020,-54.9,-81.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
49.0,21149,-54.9,-81.9,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
45.0,21695,-54.8,-81.8,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
42.0,22136,-54.7,-81.7,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
36.8,22983,-54.5,-81.5,337.0,4.0,1.5629245139570955,-3.682019413809761,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
36.0,23125,-54.2,-81.3,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
34.0,23493,-53.5,-80.9,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
30.0,24300,-51.9,-79.9,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
29.0,24520,-51.8,-79.8,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
23.8,25802,-51.1,-79.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
23.0,26026,-50.6,-78.8,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
20.0,26940,-48.5,-77.5,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
15.3,28715,-44.5,-74.5,121.0,8.0,-6.857338405616899,4.120304599280434,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
15.0,28847,-44.7,-74.6,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
14.0,29305,-45.3,-75.0,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
13.0,29798,-46.0,-75.4,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
11.6,30555,-47.1,-76.1,263.0,3.0,2.9776384549239663,0.3656080302154415,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
11.0,30908,-46.5,-75.8,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
10.0,31540,-45.3,-75.3,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
8.7,32472,-43.7,-73.7,26.0,7.0,-3.068598027523542,-6.2915583240941695,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
7.0,33945,-40.5,-71.3,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
6.6,34344,-39.7,-70.7,71.0,7.0,-6.618630029195217,-2.278977081200097,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
6.0,35000,-38.8,-70.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
5.0,36253,-37.1,-69.0,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
4.9,36392,-36.9,-68.9,353.0,5.0,0.6093467170257362,-4.962730758206611,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
4.0,37804,-35.2,-67.9,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
3.7,38346,-34.5,-67.5,,,,,,50527,2013-08-22 12:00:00,49.21,119.75,611.0,28.7
