pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
20.0,27080,-43.5,-73.5,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-07-15,49.21,119.75,611.0,27.44
19.4,27285,-43.1,-73.1,89.0,21.0,-20.996801598284218,-0.36650053518295556,,50527,2014-07-15,49.21,119.75,611.0,27.44
17.0,28177,-42.8,-73.0,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-07-15,49.21,119.75,611.0,27.44
13.0,29988,-42.1,-72.9,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2014-07-15,49.21,119.75,611.0,27.44
11.7,30700,-41.9,-72.9,98.0,22.0,-21.78589751231455,3.0618082211214377,,50527,2014-07-15,49.21,119.75,611.0,27.44
10.0,31770,-38.7,-70.7,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2014-07-15,49.21,119.75,611.0,27.44
8.7,32729,-37.3,-69.3,86.0,25.0,-24.939101256495604,-1.743911843603131,,50527,2014-07-15,49.21,119.75,611.0,27.44
8.0,33314,-35.9,-68.5,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-07-15,49.21,119.75,611.0,27.44
6.4,34872,-32.3,-66.3,87.0,25.0,-24.965738368864347,-1.3083989060735992,,50527,2014-07-15,49.21,119.75,611.0,27.44
5.0,36612,-32.5,-66.5,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2014-07-15,49.21,119.75,611.0,27.44
4.7,37049,-32.5,-66.5,,,,,,50527,2014-07-15,49.21,119.75,611.0,27.44
3.4,39331,-32.5,-66.5,,,,,,50527,2014-07-15,49.21,119.75,611.0,27.44
