pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
166.0,13193,-51.5,-79.5,359.0,2.0,0.03490481287456712,-1.9996953903127825,,50527,2014-06-20,49.21,119.75,611.0,25.49
163.0,13311,-51.7,-79.7,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2014-06-20,49.21,119.75,611.0,25.49
154.0,13679,-52.4,-80.4,0.0,4.0,-0.0,-4.0,,50527,2014-06-20,49.21,119.75,611.0,25.49
150.0,13850,-52.7,-80.7,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2014-06-20,49.21,119.75,611.0,25.49
145.0,14068,-52.9,-80.8,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2014-06-20,49.21,119.75,611.0,25.49
129.0,14818,-53.5,-81.0,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-06-20,49.21,119.75,611.0,25.49
121.0,15228,-53.8,-81.2,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2014-06-20,49.21,119.75,611.0,25.49
106.0,16078,-54.5,-81.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2014-06-20,49.21,119.75,611.0,25.49
105.0,16138,-54.5,-81.5,31.0,10.0,-5.150380749100542,-8.571673007021124,,50527,2014-06-20,49.21,119.75,611.0,25.49
100.0,16450,-54.7,-81.7,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2014-06-20,49.21,119.75,611.0,25.49
82.0,17722,-54.5,-81.5,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-06-20,49.21,119.75,611.0,25.49
81.4,17769,-54.5,-81.5,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-06-20,49.21,119.75,611.0,25.49
70.0,18740,-52.9,-80.9,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-06-20,49.21,119.75,611.0,25.49
68.0,18928,-52.9,-80.9,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-06-20,49.21,119.75,611.0,25.49
64.0,19320,-52.8,-80.8,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-06-20,49.21,119.75,611.0,25.49
61.3,19598,-52.7,-80.7,68.0,8.0,-7.417470836534299,-2.9968527473272957,,50527,2014-06-20,49.21,119.75,611.0,25.49
50.0,20920,-51.7,-79.7,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-06-20,49.21,119.75,611.0,25.49
46.1,21446,-51.5,-79.5,82.0,13.0,-12.873484893640414,-1.809250312480851,,50527,2014-06-20,49.21,119.75,611.0,25.49
34.7,23308,-46.9,-75.9,89.0,17.0,-16.99741081765865,-0.29669090943382115,,50527,2014-06-20,49.21,119.75,611.0,25.49
33.0,23640,-47.0,-76.0,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-06-20,49.21,119.75,611.0,25.49
30.0,24270,-47.3,-76.3,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-06-20,49.21,119.75,611.0,25.49
26.2,25167,-46.7,-75.7,81.0,20.0,-19.753766811902757,-3.1286893008046186,,50527,2014-06-20,49.21,119.75,611.0,25.49
25.0,25482,-45.8,-75.1,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-06-20,49.21,119.75,611.0,25.49
20.0,26980,-41.3,-72.3,110.0,19.0,-17.85415979493226,6.498382723187706,,50527,2014-06-20,49.21,119.75,611.0,25.49
19.0,27329,-40.8,-71.8,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2014-06-20,49.21,119.75,611.0,25.49
17.4,27928,-39.9,-70.9,108.0,20.0,-19.021130325903073,6.180339887498947,,50527,2014-06-20,49.21,119.75,611.0,25.49
14.0,29423,-38.1,-69.6,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2014-06-20,49.21,119.75,611.0,25.49
11.6,30716,-36.5,-68.5,93.0,23.0,-22.9684792993552,1.2037269935877084,,50527,2014-06-20,49.21,119.75,611.0,25.49
10.0,31750,-33.9,-66.9,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-06-20,49.21,119.75,611.0,25.49
9.0,32489,-33.6,-66.6,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-06-20,49.21,119.75,611.0,25.49
8.0,33316,-33.2,-66.2,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-06-20,49.21,119.75,611.0,25.49
7.7,33584,-33.1,-66.1,81.0,26.0,-25.679896855473583,-4.067296091046004,,50527,2014-06-20,49.21,119.75,611.0,25.49
5.1,36504,-29.3,-64.3,94.0,36.0,-35.91230580935367,2.5112330547885118,,50527,2014-06-20,49.21,119.75,611.0,25.49
5.0,36647,-28.9,-64.0,95.0,37.0,-36.85920382939459,3.2247624816633547,,50527,2014-06-20,49.21,119.75,611.0,25.49
3.4,39448,-21.7,-58.7,,,,,,50527,2014-06-20,49.21,119.75,611.0,25.49
