pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,15655,-52.9,-80.9,258.0,34.0,33.257018424949386,7.068997487803832,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
100.0,15970,-52.5,-80.5,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
90.0,16650,-53.1,-80.8,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
71.4,18143,-54.3,-81.3,289.0,20.0,18.91037151198634,-6.511363089143126,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
71.0,18179,-54.1,-81.1,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
70.0,18270,-53.7,-80.7,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
60.3,19233,-50.7,-78.7,262.0,13.0,12.873484893640413,1.8092503124808557,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
55.0,19831,-50.9,-78.9,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
50.0,20450,-51.1,-79.1,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
49.0,20581,-51.2,-79.2,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
46.0,20989,-51.4,-79.4,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
39.8,21926,-51.9,-79.9,268.0,12.0,11.992689924229149,0.41879396043000916,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
38.0,22225,-52.0,-80.0,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
30.0,23750,-52.3,-80.3,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
28.0,24195,-53.2,-80.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
26.3,24599,-54.1,-81.1,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
26.0,24673,-54.0,-81.0,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
25.0,24927,-53.5,-80.7,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
22.0,25754,-52.0,-79.7,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
20.0,26370,-50.9,-78.9,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
18.2,26987,-49.1,-78.1,296.0,4.0,3.595176185196668,-1.7534845871563096,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
18.0,27060,-49.0,-78.0,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
15.0,28264,-48.0,-77.0,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
13.0,29209,-47.3,-76.3,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
12.6,29415,-47.1,-76.1,337.0,3.0,1.1721933854678217,-2.7615145603573206,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
12.0,29741,-46.3,-75.5,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
11.0,30323,-45.0,-74.6,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
10.0,30960,-43.5,-73.5,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
8.8,31819,-42.5,-73.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
8.0,32465,-41.2,-72.6,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
7.0,33370,-39.3,-71.3,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
6.1,34313,-39.1,-71.1,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
6.0,34428,-38.7,-70.8,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
5.0,35690,-34.5,-67.5,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
4.6,36274,-33.5,-66.5,311.0,7.0,5.282967061559406,-4.59241320293355,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
4.0,37267,-30.7,-64.8,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
3.5,38215,-28.1,-63.1,,,,,,50527,2016-04-16 12:00:00,49.21,119.75,611.0,4.5
