pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
561.0,4404,-30.4,-34.1,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-02-28,49.21,119.75,611.0,3.46
536.0,4727,-32.7,-36.8,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-02-28,49.21,119.75,611.0,3.46
500.0,5220,-36.3,-40.9,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-02-28,49.21,119.75,611.0,3.46
487.0,5400,-37.5,-42.4,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-02-28,49.21,119.75,611.0,3.46
462.0,5759,-40.0,-45.3,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2013-02-28,49.21,119.75,611.0,3.46
438.0,6122,-42.6,-48.3,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2013-02-28,49.21,119.75,611.0,3.46
426.0,6311,-43.9,-49.9,226.0,27.0,19.422174609143582,18.755776002392928,,50527,2013-02-28,49.21,119.75,611.0,3.46
400.0,6730,-47.7,-54.7,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-02-28,49.21,119.75,611.0,3.46
395.0,6812,-48.4,-55.5,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-02-28,49.21,119.75,611.0,3.46
342.0,7749,-56.3,-65.3,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2013-02-28,49.21,119.75,611.0,3.46
341.0,7767,-56.4,-65.4,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2013-02-28,49.21,119.75,611.0,3.46
302.0,8538,-58.4,-68.3,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2013-02-28,49.21,119.75,611.0,3.46
300.0,8580,-58.5,-68.5,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2013-02-28,49.21,119.75,611.0,3.46
296.0,8664,-59.3,-69.3,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2013-02-28,49.21,119.75,611.0,3.46
281.0,8992,-58.3,-68.3,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2013-02-28,49.21,119.75,611.0,3.46
250.0,9730,-56.1,-66.1,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-02-28,49.21,119.75,611.0,3.46
225.0,10403,-52.3,-62.3,264.0,46.0,45.748007186940576,4.808309310312055,,50527,2013-02-28,49.21,119.75,611.0,3.46
200.0,11160,-53.7,-64.7,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-02-28,49.21,119.75,611.0,3.46
177.0,11949,-52.5,-64.1,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-02-28,49.21,119.75,611.0,3.46
163.0,12481,-51.7,-63.7,268.0,45.0,44.972587215859306,1.5704773516125343,,50527,2013-02-28,49.21,119.75,611.0,3.46
157.0,12724,-52.0,-64.4,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-02-28,49.21,119.75,611.0,3.46
150.0,13020,-52.3,-65.3,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-02-28,49.21,119.75,611.0,3.46
147.0,13151,-52.2,-65.3,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-02-28,49.21,119.75,611.0,3.46
118.0,14574,-50.7,-65.7,278.0,49.0,48.523135368336945,-6.819481947043208,,50527,2013-02-28,49.21,119.75,611.0,3.46
113.0,14853,-51.8,-70.3,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-02-28,49.21,119.75,611.0,3.46
102.0,15513,-54.3,-81.3,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-02-28,49.21,119.75,611.0,3.46
100.0,15640,-53.9,-80.9,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-02-28,49.21,119.75,611.0,3.46
82.0,16920,-51.9,-79.5,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2013-02-28,49.21,119.75,611.0,3.46
70.0,17940,-50.3,-78.3,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-02-28,49.21,119.75,611.0,3.46
68.7,18063,-50.1,-78.1,271.0,58.0,57.99116631907069,-1.0122395733624217,,50527,2013-02-28,49.21,119.75,611.0,3.46
63.0,18629,-50.6,-78.6,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-02-28,49.21,119.75,611.0,3.46
59.0,19058,-51.0,-79.0,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-02-28,49.21,119.75,611.0,3.46
50.0,20140,-51.9,-79.9,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-02-28,49.21,119.75,611.0,3.46
49.4,20218,-52.1,-80.1,269.0,44.0,43.99329858688122,0.7679058832404739,,50527,2013-02-28,49.21,119.75,611.0,3.46
47.4,20488,-49.1,-78.1,266.0,43.0,42.89525416117244,2.9995283709974,,50527,2013-02-28,49.21,119.75,611.0,3.46
44.0,20972,-50.3,-79.0,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-02-28,49.21,119.75,611.0,3.46
36.3,22222,-53.3,-81.3,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-02-28,49.21,119.75,611.0,3.46
30.0,23460,-49.7,-78.7,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-02-28,49.21,119.75,611.0,3.46
29.2,23637,-48.7,-77.7,268.0,23.0,22.985989021439202,0.8026884241575175,,50527,2013-02-28,49.21,119.75,611.0,3.46
28.0,23911,-49.5,-78.2,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-02-28,49.21,119.75,611.0,3.46
26.0,24394,-50.9,-79.2,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-02-28,49.21,119.75,611.0,3.46
25.0,24650,-51.7,-79.7,255.0,22.0,21.2503681783595,5.694018992255454,,50527,2013-02-28,49.21,119.75,611.0,3.46
20.6,25914,-48.1,-77.1,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-02-28,49.21,119.75,611.0,3.46
20.0,26110,-44.9,-74.9,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-02-28,49.21,119.75,611.0,3.46
19.3,26349,-42.3,-73.3,255.0,40.0,38.63703305156273,10.352761804100826,,50527,2013-02-28,49.21,119.75,611.0,3.46
16.0,27614,-42.8,-73.3,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-02-28,49.21,119.75,611.0,3.46
12.8,29119,-43.3,-73.3,,,,,,50527,2013-02-28,49.21,119.75,611.0,3.46
