pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
542.0,5119,-8.3,-20.3,65.0,3.0,-2.7189233611099497,-1.2678547852220983,,50527,2013-07-12,49.21,119.75,611.0,21.31
528.0,5320,-9.9,-21.3,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2013-07-12,49.21,119.75,611.0,21.31
505.0,5663,-12.7,-22.9,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2013-07-12,49.21,119.75,611.0,21.31
500.0,5740,-13.3,-23.3,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2013-07-12,49.21,119.75,611.0,21.31
483.0,5999,-15.1,-26.2,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2013-07-12,49.21,119.75,611.0,21.31
460.0,6364,-17.7,-30.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-07-12,49.21,119.75,611.0,21.31
439.0,6713,-20.1,-34.2,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2013-07-12,49.21,119.75,611.0,21.31
426.0,6938,-21.7,-36.7,8.0,7.0,-0.9742117067204581,-6.931876481190993,,50527,2013-07-12,49.21,119.75,611.0,21.31
418.0,7077,-21.7,-39.7,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2013-07-12,49.21,119.75,611.0,21.31
410.0,7219,-21.7,-42.7,1.0,11.0,-0.19197647081011862,-10.998324646720304,,50527,2013-07-12,49.21,119.75,611.0,21.31
400.0,7400,-23.7,-50.7,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-07-12,49.21,119.75,611.0,21.31
306.0,9295,-40.5,-71.5,322.0,14.0,8.619260654559215,-11.032150550494109,,50527,2013-07-12,49.21,119.75,611.0,21.31
300.0,9430,-41.3,-72.3,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-07-12,49.21,119.75,611.0,21.31
296.0,9519,-41.9,-72.8,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-07-12,49.21,119.75,611.0,21.31
281.0,9864,-44.3,-74.6,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-07-12,49.21,119.75,611.0,21.31
250.0,10640,-49.7,-78.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-07-12,49.21,119.75,611.0,21.31
243.0,10826,-50.9,-78.9,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-07-12,49.21,119.75,611.0,21.31
237.0,10989,-50.8,-78.1,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-07-12,49.21,119.75,611.0,21.31
200.0,12100,-49.9,-72.9,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-07-12,49.21,119.75,611.0,21.31
199.0,12133,-49.9,-72.8,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-07-12,49.21,119.75,611.0,21.31
177.0,12902,-49.0,-71.0,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-07-12,49.21,119.75,611.0,21.31
168.0,13245,-48.7,-70.2,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-07-12,49.21,119.75,611.0,21.31
159.0,13607,-48.3,-69.3,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-07-12,49.21,119.75,611.0,21.31
150.0,13990,-48.9,-69.9,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-07-12,49.21,119.75,611.0,21.31
112.0,15889,-52.7,-76.7,292.0,24.0,22.252412509602898,-8.990558241981887,,50527,2013-07-12,49.21,119.75,611.0,21.31
105.0,16305,-52.9,-80.9,294.0,23.0,21.011545525779827,-9.354942790743394,,50527,2013-07-12,49.21,119.75,611.0,21.31
100.0,16620,-51.9,-79.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-07-12,49.21,119.75,611.0,21.31
83.0,17827,-52.4,-80.4,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-07-12,49.21,119.75,611.0,21.31
73.0,18659,-52.7,-80.7,301.0,11.0,9.428840307723236,-5.665418824010596,,50527,2013-07-12,49.21,119.75,611.0,21.31
70.0,18930,-52.9,-80.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-07-12,49.21,119.75,611.0,21.31
66.0,19309,-53.0,-81.0,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2013-07-12,49.21,119.75,611.0,21.31
62.0,19713,-53.1,-81.1,0.0,4.0,-0.0,-4.0,,50527,2013-07-12,49.21,119.75,611.0,21.31
57.0,20255,-53.3,-81.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-07-12,49.21,119.75,611.0,21.31
51.0,20972,-53.5,-81.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2013-07-12,49.21,119.75,611.0,21.31
50.8,20998,-53.5,-81.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2013-07-12,49.21,119.75,611.0,21.31
50.0,21100,-52.5,-80.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2013-07-12,49.21,119.75,611.0,21.31
36.8,23094,-50.5,-78.5,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-07-12,49.21,119.75,611.0,21.31
30.0,24440,-46.9,-75.9,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-07-12,49.21,119.75,611.0,21.31
28.0,24897,-46.0,-75.6,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2013-07-12,49.21,119.75,611.0,21.31
26.6,25238,-45.3,-75.3,95.0,18.0,-17.93150456565142,1.5688033694578483,,50527,2013-07-12,49.21,119.75,611.0,21.31
20.0,27140,-44.1,-74.1,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-07-12,49.21,119.75,611.0,21.31
19.3,27379,-43.9,-73.9,97.0,24.0,-23.82110763939173,2.9248642417235367,,50527,2013-07-12,49.21,119.75,611.0,21.31
17.0,28238,-42.9,-73.3,105.0,25.0,-24.148145657226706,6.470476127563021,,50527,2013-07-12,49.21,119.75,611.0,21.31
14.0,29551,-41.3,-72.3,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2013-07-12,49.21,119.75,611.0,21.31
10.0,31870,-35.1,-68.1,90.0,33.0,-33.0,-2.0206672185931327e-15,,50527,2013-07-12,49.21,119.75,611.0,21.31
9.2,32453,-33.5,-66.5,92.0,34.0,-33.97928811864926,1.1865828878850324,,50527,2013-07-12,49.21,119.75,611.0,21.31
8.0,33450,-30.9,-64.9,95.0,37.0,-36.85920382939459,3.2247624816633547,,50527,2013-07-12,49.21,119.75,611.0,21.31
7.0,34403,-28.5,-63.4,75.0,35.0,-33.80740392011739,-9.058666578588227,,50527,2013-07-12,49.21,119.75,611.0,21.31
6.0,35502,-25.7,-61.7,,,,,,50527,2013-07-12,49.21,119.75,611.0,21.31
