pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,11020,-50.7,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2012-11-28,49.21,119.75,611.0,2.24
168.0,12165,-47.5,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2012-11-28,49.21,119.75,611.0,2.24
151.0,12866,-45.5,,256.0,39.0,37.841533324763866,9.434953928387044,,50527,2012-11-28,49.21,119.75,611.0,2.24
150.0,12910,-45.7,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2012-11-28,49.21,119.75,611.0,2.24
138.0,13464,-45.2,,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2012-11-28,49.21,119.75,611.0,2.24
116.0,14619,-44.1,,241.0,29.0,25.36397150704248,14.059478987143768,,50527,2012-11-28,49.21,119.75,611.0,2.24
114.0,14734,-44.7,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2012-11-28,49.21,119.75,611.0,2.24
104.0,15342,-47.7,,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2012-11-28,49.21,119.75,611.0,2.24
100.0,15600,-47.3,,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2012-11-28,49.21,119.75,611.0,2.24
99.0,15667,-47.0,,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2012-11-28,49.21,119.75,611.0,2.24
90.4,16274,-44.1,,241.0,43.0,37.608647406994024,20.846813670592486,,50527,2012-11-28,49.21,119.75,611.0,2.24
70.0,17990,-45.3,,230.0,45.0,34.471999940354,28.925442435894276,,50527,2012-11-28,49.21,119.75,611.0,2.24
60.2,18995,-44.7,,220.0,42.0,26.99707960683465,32.173866610997074,,50527,2012-11-28,49.21,119.75,611.0,2.24
51.0,20089,-49.5,,210.0,39.0,19.500000000000004,33.77499074759311,,50527,2012-11-28,49.21,119.75,611.0,2.24
50.0,20220,-50.1,,210.0,41.0,20.500000000000004,35.50704155516198,,50527,2012-11-28,49.21,119.75,611.0,2.24
47.0,20623,-50.7,,215.0,45.0,25.810939635797077,36.86184199300463,,50527,2012-11-28,49.21,119.75,611.0,2.24
38.7,21890,-52.5,,231.0,32.0,24.868670766623058,20.13825251359481,,50527,2012-11-28,49.21,119.75,611.0,2.24
35.0,22545,-51.5,,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2012-11-28,49.21,119.75,611.0,2.24
32.0,23129,-50.7,,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2012-11-28,49.21,119.75,611.0,2.24
30.0,23550,-50.1,,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2012-11-28,49.21,119.75,611.0,2.24
28.4,23910,-46.7,,196.0,29.0,7.993483318692971,27.876589182211248,,50527,2012-11-28,49.21,119.75,611.0,2.24
28.0,24003,-46.9,,195.0,31.0,8.023390398178144,29.943700614961116,,50527,2012-11-28,49.21,119.75,611.0,2.24
21.2,25830,-50.5,,228.0,44.0,32.69837232100535,29.44174667978976,,50527,2012-11-28,49.21,119.75,611.0,2.24
20.0,26210,-49.1,,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2012-11-28,49.21,119.75,611.0,2.24
18.0,26908,-44.8,,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2012-11-28,49.21,119.75,611.0,2.24
17.7,27020,-44.1,,239.0,43.0,36.85819393019082,22.146637221132337,,50527,2012-11-28,49.21,119.75,611.0,2.24
15.0,28119,-46.0,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2012-11-28,49.21,119.75,611.0,2.24
12.6,29278,-47.9,,230.0,28.0,21.44924440733138,17.998053071223104,,50527,2012-11-28,49.21,119.75,611.0,2.24
10.0,30810,-45.1,,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2012-11-28,49.21,119.75,611.0,2.24
8.6,31818,-44.7,,228.0,30.0,22.29434476432183,20.073918190765745,,50527,2012-11-28,49.21,119.75,611.0,2.24
7.0,33200,-43.8,,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2012-11-28,49.21,119.75,611.0,2.24
6.0,34235,-43.0,,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2012-11-28,49.21,119.75,611.0,2.24
5.8,34462,-42.9,,228.0,35.0,26.0100688917088,23.419571222560034,,50527,2012-11-28,49.21,119.75,611.0,2.24
4.3,36468,-45.3,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2012-11-28,49.21,119.75,611.0,2.24
4.0,36956,-44.1,,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2012-11-28,49.21,119.75,611.0,2.24
3.2,38461,-40.3,,,,,,,50527,2012-11-28,49.21,119.75,611.0,2.24
