pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
123.0,14447,-52.6,-80.6,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2012-11-19,49.21,119.75,611.0,2.7
108.0,15285,-52.4,-80.4,270.0,41.0,41.0,7.531577814756221e-15,,50527,2012-11-19,49.21,119.75,611.0,2.7
105.0,15466,-52.3,-80.3,272.0,41.0,40.975023907782926,-1.4308793648025526,,50527,2012-11-19,49.21,119.75,611.0,2.7
100.0,15780,-53.5,-81.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2012-11-19,49.21,119.75,611.0,2.7
89.3,16510,-53.1,-81.1,275.0,34.0,33.87061973511935,-2.9632952534203683,,50527,2012-11-19,49.21,119.75,611.0,2.7
83.0,16979,-54.1,-81.8,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2012-11-19,49.21,119.75,611.0,2.7
70.0,18070,-56.3,-83.3,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2012-11-19,49.21,119.75,611.0,2.7
68.6,18198,-57.1,-83.1,263.0,29.0,28.78383839759834,3.534210958749268,,50527,2012-11-19,49.21,119.75,611.0,2.7
57.7,19304,-52.3,-80.3,248.0,28.0,25.961147927870044,10.488984615645544,,50527,2012-11-19,49.21,119.75,611.0,2.7
53.0,19847,-54.9,-82.3,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2012-11-19,49.21,119.75,611.0,2.7
50.0,20220,-56.7,-83.7,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2012-11-19,49.21,119.75,611.0,2.7
46.7,20651,-58.3,-84.3,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2012-11-19,49.21,119.75,611.0,2.7
46.0,20747,-57.7,-83.8,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2012-11-19,49.21,119.75,611.0,2.7
42.8,21204,-54.7,-81.7,251.0,29.0,27.42003869238019,9.441476479257542,,50527,2012-11-19,49.21,119.75,611.0,2.7
30.0,23460,-57.7,-83.7,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2012-11-19,49.21,119.75,611.0,2.7
29.0,23674,-57.7,-83.7,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2012-11-19,49.21,119.75,611.0,2.7
28.1,23873,-57.7,-83.7,254.0,39.0,37.489206141594444,10.749856876862957,,50527,2012-11-19,49.21,119.75,611.0,2.7
20.9,25766,-52.5,-80.5,246.0,39.0,35.628272848061435,15.862729079956203,,50527,2012-11-19,49.21,119.75,611.0,2.7
20.0,26050,-53.3,-81.3,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2012-11-19,49.21,119.75,611.0,2.7
17.0,27088,-55.1,-82.5,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2012-11-19,49.21,119.75,611.0,2.7
15.5,27679,-56.1,-83.1,244.0,47.0,42.24332017606084,20.603443899086653,,50527,2012-11-19,49.21,119.75,611.0,2.7
12.0,29320,-53.4,-81.0,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2012-11-19,49.21,119.75,611.0,2.7
10.2,30362,-51.7,-79.7,244.0,71.0,63.814377287240845,31.12435142202452,,50527,2012-11-19,49.21,119.75,611.0,2.7
10.0,30490,-51.9,-79.9,245.0,72.0,65.25416066663881,30.42851484533034,,50527,2012-11-19,49.21,119.75,611.0,2.7
9.2,31027,-52.5,-80.2,245.0,76.0,68.87939181478541,32.118987892293134,,50527,2012-11-19,49.21,119.75,611.0,2.7
9.0,31169,-52.6,-80.3,245.0,76.0,68.87939181478541,32.118987892293134,,50527,2012-11-19,49.21,119.75,611.0,2.7
7.2,32607,-54.1,-81.1,,,,,,50527,2012-11-19,49.21,119.75,611.0,2.7
