pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
227.0,10677,-64.5,,325.0,78.0,44.738962035381626,-63.89385945454134,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
214.0,11041,-62.1,,320.0,80.0,51.42300877492317,-61.283555449518225,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
203.0,11367,-59.9,,320.0,80.0,51.42300877492317,-61.283555449518225,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
200.0,11460,-60.3,,320.0,80.0,51.42300877492317,-61.283555449518225,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
198.0,11523,-60.2,,320.0,80.0,51.42300877492317,-61.283555449518225,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
157.0,12973,-56.9,,316.0,70.0,48.62608593212983,-50.35378602370556,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
150.0,13260,-58.1,,315.0,68.0,48.08326112068524,-48.08326112068522,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
123.0,14499,-60.2,,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
105.0,15487,-61.9,,302.0,69.0,58.515318634793395,-36.56442923209112,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
100.0,15790,-61.1,,300.0,70.0,60.6217782649107,-35.00000000000001,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
70.0,18000,-62.3,,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
68.2,18161,-62.5,,299.0,79.0,69.09495686401226,-38.29995999946065,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
50.0,20090,-59.9,,290.0,78.0,73.29602442130084,-26.677571179402182,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
44.2,20857,-61.9,,288.0,81.0,77.03557781990745,-25.030376544370725,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
38.1,21782,-59.7,,285.0,84.0,81.13776940828174,-21.740799788611703,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
30.0,23320,-47.5,,280.0,89.0,87.64789001808653,-15.454687812356767,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
29.7,23386,-47.3,,280.0,89.0,87.64789001808653,-15.454687812356767,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
29.3,23478,-46.8,,280.0,89.0,87.64789001808653,-15.454687812356767,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
29.0,23548,-46.5,,280.0,89.0,87.64789001808653,-15.454687812356767,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
24.0,24833,-39.8,,280.0,89.0,87.64789001808653,-15.454687812356767,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
20.0,26070,-33.3,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
19.5,26248,-32.3,,274.0,69.0,68.83191946792788,-4.81319668834464,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
18.0,26808,-33.6,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
16.0,27632,-35.4,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
14.6,28272,-36.9,,276.0,54.0,53.704182349886764,-5.644537016453262,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
11.2,30118,-34.3,,279.0,54.0,53.33517039213744,-8.447461112172457,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
10.0,30910,-35.1,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
8.5,32047,-33.1,,285.0,44.0,42.50073635671901,-11.388037984510893,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
6.5,33912,-38.3,,292.0,27.0,25.03396407330326,-10.114378022229623,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
5.2,35470,-30.9,,299.0,12.0,10.495436485672748,-5.817715442956048,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
5.0,35748,-30.9,,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
3.6,38077,-30.9,,,,,,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
