pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20360,-55.9,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
47.0,20756,-54.5,,260.0,36.0,35.45307910843949,6.251334396009492,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
45.0,21034,-54.9,,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
37.6,22182,-56.5,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
32.5,23120,-51.7,,260.0,38.0,37.42269461446391,6.598630751343353,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
30.0,23640,-51.7,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
23.2,25304,-52.3,,252.0,55.0,52.30810839623344,16.995934690622114,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
22.0,25650,-51.2,,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
20.0,26270,-49.3,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
17.4,27193,-44.1,,258.0,58.0,56.73256084256072,12.058878067430067,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
12.9,29181,-48.1,,264.0,58.0,57.682269931359855,6.062650869523895,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
10.0,30860,-47.5,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
8.3,32101,-43.9,,270.0,57.0,57.0,1.047073013270987e-14,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
6.0,34283,-43.1,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
5.4,34991,-42.9,,,,,,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
