pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
63.0,19179,-53.4,-80.8,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
57.0,19824,-52.9,-80.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
55.1,20043,-52.7,-80.7,263.0,5.0,4.962730758206611,0.6093467170257358,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
53.0,20294,-52.8,-80.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
50.0,20670,-52.9,-80.9,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
46.0,21208,-52.8,-80.8,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
43.0,21644,-52.6,-80.6,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
35.6,22864,-52.3,-80.3,256.0,7.0,6.792070083931975,1.6934532691976745,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
32.0,23553,-52.4,-80.4,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
30.0,23970,-52.5,-80.5,230.0,0.0,0.0,0.0,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
28.0,24418,-51.9,-79.9,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
23.0,25697,-50.1,-78.1,104.0,5.0,-4.851478631379982,1.2096094779983388,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
22.0,25987,-50.0,-78.3,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
20.0,26610,-49.9,-78.9,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
14.8,28570,-49.7,-78.7,102.0,7.0,-6.84703320513664,1.4553818357243153,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
14.0,28937,-48.8,-78.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
10.7,30709,-44.3,-74.3,72.0,12.0,-11.412678195541842,-3.7082039324993694,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
10.0,31160,-44.3,-74.3,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
9.0,31868,-43.6,-74.1,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
8.0,32660,-42.9,-73.9,64.0,16.0,-14.380704740786673,-7.013938348625239,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
7.0,33565,-41.7,-72.7,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
6.0,34610,-40.3,-71.3,87.0,16.0,-15.978072556073181,-0.8373752998871035,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
5.0,35855,-39.8,-70.8,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
4.5,36575,-39.5,-70.5,,,,,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
3.4,38503,-36.9,-68.9,,,,,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
