pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,6710,-49.1,-77.1,340.0,80.0,27.36161146605349,-75.17540966287268,,50527,2013-03-13,49.21,119.75,611.0,1.43
358.0,7427,-51.5,-79.1,345.0,87.0,22.517256923919298,-84.03554688714894,,50527,2013-03-13,49.21,119.75,611.0,1.43
300.0,8570,-55.3,-82.3,340.0,76.0,25.993530892750815,-71.41663917972905,,50527,2013-03-13,49.21,119.75,611.0,1.43
295.0,8677,-55.7,-82.7,340.0,76.0,25.993530892750815,-71.41663917972905,,50527,2013-03-13,49.21,119.75,611.0,1.43
250.0,9740,-51.1,-75.1,320.0,62.0,39.852831800565454,-47.49475547337662,,50527,2013-03-13,49.21,119.75,611.0,1.43
247.0,9819,-50.5,-74.5,319.0,61.0,40.01960076842095,-46.03728439358908,,50527,2013-03-13,49.21,119.75,611.0,1.43
207.0,10975,-50.7,-78.0,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2013-03-13,49.21,119.75,611.0,1.43
200.0,11200,-50.7,-78.7,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2013-03-13,49.21,119.75,611.0,1.43
163.0,12536,-49.7,-78.7,294.0,50.0,45.677272882130055,-20.336832153789988,,50527,2013-03-13,49.21,119.75,611.0,1.43
150.0,13080,-50.1,-78.1,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-03-13,49.21,119.75,611.0,1.43
138.0,13617,-50.7,-78.7,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-03-13,49.21,119.75,611.0,1.43
105.0,15378,-52.5,-80.5,281.0,61.0,59.879258190307496,-11.639348717969252,,50527,2013-03-13,49.21,119.75,611.0,1.43
100.0,15690,-52.7,-80.7,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2013-03-13,49.21,119.75,611.0,1.43
96.0,15956,-52.7,-80.7,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2013-03-13,49.21,119.75,611.0,1.43
71.5,17872,-52.5,-80.5,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-03-13,49.21,119.75,611.0,1.43
70.0,18010,-52.1,-80.1,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-03-13,49.21,119.75,611.0,1.43
50.0,20170,-55.3,-82.3,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-03-13,49.21,119.75,611.0,1.43
48.7,20337,-55.5,-82.5,283.0,51.0,49.692873304047,-11.472503771537111,,50527,2013-03-13,49.21,119.75,611.0,1.43
39.0,21778,-50.4,-79.0,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-03-13,49.21,119.75,611.0,1.43
35.0,22479,-47.9,-77.4,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-03-13,49.21,119.75,611.0,1.43
32.7,22920,-46.3,-76.3,273.0,36.0,35.950663251164656,-1.884094424745982,,50527,2013-03-13,49.21,119.75,611.0,1.43
30.0,23490,-46.5,-75.5,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-03-13,49.21,119.75,611.0,1.43
25.0,24709,-45.1,-74.7,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-03-13,49.21,119.75,611.0,1.43
21.7,25656,-44.1,-74.1,234.0,23.0,18.60739087062379,13.519060802726885,,50527,2013-03-13,49.21,119.75,611.0,1.43
20.0,26210,-39.7,-70.7,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2013-03-13,49.21,119.75,611.0,1.43
15.0,28216,-32.1,-65.9,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-03-13,49.21,119.75,611.0,1.43
13.3,29055,-28.9,-63.9,232.0,23.0,18.12424733295461,14.160213932490135,,50527,2013-03-13,49.21,119.75,611.0,1.43
12.0,29786,-29.8,-64.2,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2013-03-13,49.21,119.75,611.0,1.43
11.4,30151,-30.3,-64.3,220.0,20.0,12.855752193730785,15.32088886237956,,50527,2013-03-13,49.21,119.75,611.0,1.43
10.0,31090,-25.3,-61.3,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2013-03-13,49.21,119.75,611.0,1.43
9.0,31852,-26.0,-61.6,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-03-13,49.21,119.75,611.0,1.43
7.9,32796,-26.9,-61.9,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-03-13,49.21,119.75,611.0,1.43
7.0,33686,-22.9,-59.2,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-03-13,49.21,119.75,611.0,1.43
5.9,34944,-17.3,-55.3,,,,,,50527,2013-03-13,49.21,119.75,611.0,1.43
