pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13630,-47.9,-76.9,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-05-28,49.21,119.75,611.0,10.85
149.0,13674,-47.7,-76.7,300.0,32.0,27.712812921102035,-16.000000000000004,,50527,2014-05-28,49.21,119.75,611.0,10.85
142.0,13991,-48.4,-77.2,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-05-28,49.21,119.75,611.0,10.85
133.0,14421,-49.4,-78.0,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-05-28,49.21,119.75,611.0,10.85
125.0,14828,-50.3,-78.7,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-05-28,49.21,119.75,611.0,10.85
112.0,15550,-51.9,-79.9,302.0,25.0,21.201202403910653,-13.247981605830116,,50527,2014-05-28,49.21,119.75,611.0,10.85
109.0,15727,-51.6,-79.6,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-05-28,49.21,119.75,611.0,10.85
105.0,15971,-51.1,-79.1,303.0,20.0,16.773411358908486,-10.892780700300532,,50527,2014-05-28,49.21,119.75,611.0,10.85
100.0,16290,-50.7,-78.7,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-05-28,49.21,119.75,611.0,10.85
81.5,17619,-50.1,-78.1,286.0,11.0,10.573878655321506,-3.0320109139869933,,50527,2014-05-28,49.21,119.75,611.0,10.85
70.0,18600,-53.7,-80.7,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-05-28,49.21,119.75,611.0,10.85
66.1,18968,-55.1,-82.1,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-05-28,49.21,119.75,611.0,10.85
62.0,19382,-54.3,-81.5,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-05-28,49.21,119.75,611.0,10.85
58.0,19812,-53.5,-81.0,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-05-28,49.21,119.75,611.0,10.85
55.0,20155,-52.9,-80.5,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-05-28,49.21,119.75,611.0,10.85
51.0,20642,-51.9,-79.9,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-05-28,49.21,119.75,611.0,10.85
50.0,20770,-51.7,-79.7,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-05-28,49.21,119.75,611.0,10.85
49.3,20862,-51.7,-79.7,54.0,4.0,-3.23606797749979,-2.3511410091698925,,50527,2014-05-28,49.21,119.75,611.0,10.85
43.0,21749,-51.8,-79.8,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-05-28,49.21,119.75,611.0,10.85
36.8,22759,-51.9,-79.9,73.0,9.0,-8.606742803667318,-2.631345342504631,,50527,2014-05-28,49.21,119.75,611.0,10.85
34.0,23275,-51.2,-79.2,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-05-28,49.21,119.75,611.0,10.85
30.0,24090,-50.1,-78.1,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-05-28,49.21,119.75,611.0,10.85
27.4,24684,-48.5,-77.5,93.0,14.0,-13.980813486564033,0.7327033874012138,,50527,2014-05-28,49.21,119.75,611.0,10.85
22.0,26131,-47.9,-76.9,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-05-28,49.21,119.75,611.0,10.85
20.4,26629,-47.7,-76.7,92.0,14.0,-13.99147157826734,0.4885929538350134,,50527,2014-05-28,49.21,119.75,611.0,10.85
20.0,26760,-47.3,-76.3,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-05-28,49.21,119.75,611.0,10.85
17.0,27847,-45.3,-75.0,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-05-28,49.21,119.75,611.0,10.85
13.0,29642,-41.9,-72.9,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2014-05-28,49.21,119.75,611.0,10.85
10.0,31420,-41.5,-72.5,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-05-28,49.21,119.75,611.0,10.85
8.2,32768,-40.7,-71.7,96.0,17.0,-16.906872221260645,1.7769838755501104,,50527,2014-05-28,49.21,119.75,611.0,10.85
5.2,35892,-37.1,-69.1,76.0,15.0,-14.554435894139948,-3.628828433995015,,50527,2014-05-28,49.21,119.75,611.0,10.85
4.0,37734,-33.0,-66.1,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-05-28,49.21,119.75,611.0,10.85
3.3,39085,-29.9,-63.9,,,,,,50527,2014-05-28,49.21,119.75,611.0,10.85
