pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
429.0,6898,-16.3,-18.3,237.0,25.0,20.966764198635605,13.615975875375675,,50527,2013-07-22,49.21,119.75,611.0,35.62
414.0,7164,-18.9,-23.6,236.0,26.0,21.55497688643109,14.53901549023941,,50527,2013-07-22,49.21,119.75,611.0,35.62
400.0,7420,-20.1,-23.4,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-07-22,49.21,119.75,611.0,35.62
359.0,8213,-25.7,-28.9,231.0,26.0,20.205794997881235,16.362330167295784,,50527,2013-07-22,49.21,119.75,611.0,35.62
339.0,8626,-28.9,-44.9,229.0,25.0,18.8677395055693,16.401475724762683,,50527,2013-07-22,49.21,119.75,611.0,35.62
318.0,9081,-31.7,-37.7,227.0,24.0,17.552488838860093,16.367960641499966,,50527,2013-07-22,49.21,119.75,611.0,35.62
300.0,9490,-35.3,-41.3,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2013-07-22,49.21,119.75,611.0,35.62
286.0,9815,-38.0,-44.3,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2013-07-22,49.21,119.75,611.0,35.62
271.0,10181,-41.1,-47.7,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2013-07-22,49.21,119.75,611.0,35.62
256.0,10569,-44.4,-51.2,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2013-07-22,49.21,119.75,611.0,35.62
250.0,10730,-45.7,-52.7,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2013-07-22,49.21,119.75,611.0,35.62
214.0,11752,-53.2,-62.0,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2013-07-22,49.21,119.75,611.0,35.62
211.0,11845,-53.9,-62.9,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2013-07-22,49.21,119.75,611.0,35.62
200.0,12190,-54.1,-63.1,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2013-07-22,49.21,119.75,611.0,35.62
190.0,12524,-51.9,-66.8,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-07-22,49.21,119.75,611.0,35.62
168.0,13324,-46.5,-75.5,240.0,42.0,36.37306695894642,21.000000000000018,,50527,2013-07-22,49.21,119.75,611.0,35.62
162.0,13564,-47.3,-76.3,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2013-07-22,49.21,119.75,611.0,35.62
150.0,14070,-48.9,-77.9,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2013-07-22,49.21,119.75,611.0,35.62
133.0,14855,-50.9,-78.9,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-07-22,49.21,119.75,611.0,35.62
120.0,15521,-51.7,-79.7,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-07-22,49.21,119.75,611.0,35.62
105.0,16386,-52.7,-80.7,234.0,16.0,12.944271909999157,9.404564036679572,,50527,2013-07-22,49.21,119.75,611.0,35.62
100.0,16700,-53.3,-81.3,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2013-07-22,49.21,119.75,611.0,35.62
94.0,17098,-54.4,-81.8,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-07-22,49.21,119.75,611.0,35.62
90.6,17334,-55.1,-82.1,216.0,12.0,7.053423027509677,9.70820393249937,,50527,2013-07-22,49.21,119.75,611.0,35.62
83.0,17897,-54.6,-81.6,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2013-07-22,49.21,119.75,611.0,35.62
73.0,18721,-53.9,-80.9,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2013-07-22,49.21,119.75,611.0,35.62
70.0,18990,-53.7,-80.7,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2013-07-22,49.21,119.75,611.0,35.62
66.7,19301,-54.5,-81.5,154.0,6.0,-2.6302268807344635,5.392764277795003,,50527,2013-07-22,49.21,119.75,611.0,35.62
63.0,19669,-54.1,-81.3,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-07-22,49.21,119.75,611.0,35.62
59.0,20092,-53.7,-81.2,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2013-07-22,49.21,119.75,611.0,35.62
55.0,20545,-53.3,-81.0,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-07-22,49.21,119.75,611.0,35.62
50.0,21160,-52.7,-80.7,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2013-07-22,49.21,119.75,611.0,35.62
49.1,21277,-52.5,-80.5,,,,,,50527,2013-07-22,49.21,119.75,611.0,35.62
