pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13860,-47.7,-76.7,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
142.0,14223,-47.1,-76.5,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
131.0,14757,-46.3,-76.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
127.0,14961,-46.9,-76.6,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
110.0,15906,-49.5,-77.9,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
105.0,16213,-50.3,-78.3,320.0,20.0,12.855752193730792,-15.320888862379556,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
100.0,16530,-51.5,-79.5,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
90.0,17213,-53.7,-80.7,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
78.0,18134,-54.3,-81.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
70.0,18830,-54.7,-81.7,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
67.0,19109,-55.0,-82.0,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
63.0,19502,-55.5,-82.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
59.1,19910,-55.9,-82.9,355.0,9.0,0.7844016847289249,-8.96575228282571,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
52.0,20729,-53.8,-81.5,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
50.0,20980,-53.1,-81.1,0.0,12.0,-0.0,-12.0,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
42.9,21964,-55.1,-82.1,35.0,13.0,-7.456493672563599,-10.648976575756894,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
41.0,22255,-54.9,-81.9,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
31.2,24007,-53.9,-80.9,71.0,15.0,-14.18277863398975,-4.883522316857351,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
30.0,24260,-52.9,-80.9,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
27.0,24944,-51.1,-79.6,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
24.6,25549,-49.5,-78.5,88.0,17.0,-16.98964405932463,-0.5932914439425183,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
20.0,26900,-50.7,-78.7,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
19.2,27165,-51.5,-79.5,95.0,18.0,-17.93150456565142,1.5688033694578483,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
19.0,27234,-51.3,-79.4,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
13.0,29735,-45.0,-74.8,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
12.5,29993,-44.3,-74.3,77.0,24.0,-23.384881554845645,-5.3988253042527585,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
10.0,31490,-43.5,-73.5,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
9.6,31765,-43.1,-73.1,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
7.4,33525,-41.1,-72.1,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
6.0,34956,-39.5,-71.3,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
5.7,35306,-39.1,-71.1,,,,,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
4.4,37092,-36.1,-68.1,,,,,,50527,2013-06-18 12:00:00,49.21,119.75,611.0,23.17
