pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10720,-42.7,-45.4,200.0,56.0,19.153128026237447,52.62278676401087,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
246.0,10828,-43.5,-46.3,201.0,60.0,21.502076972718026,56.01482558983211,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
236.0,11109,-40.9,-44.7,203.0,68.0,26.5697167372706,62.594330034765946,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
227.0,11370,-42.1,-46.2,205.0,76.0,32.11898789229315,68.87939181478541,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
200.0,12220,-45.9,-50.9,210.0,82.0,41.00000000000001,71.01408311032397,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
197.0,12320,-46.3,-51.3,210.0,82.0,41.00000000000001,71.01408311032397,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
171.0,13255,-50.3,-55.3,220.0,68.0,43.70955745868467,52.09102213209051,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
150.0,14110,-51.3,-56.3,230.0,56.0,42.89848881466276,35.99610614244621,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
130.0,15034,-54.1,-54.1,230.0,45.0,34.471999940354,28.925442435894276,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
129.0,15084,-54.2,-54.5,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
105.0,16400,-55.9,-63.9,250.0,32.0,30.07016386514907,10.944644586421393,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
100.0,16710,-56.3,-76.3,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
95.0,17036,-56.3,-77.4,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
71.8,18818,-56.5,-83.5,255.0,11.0,10.62518408917975,2.847009496127727,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
70.0,18980,-56.1,-83.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
63.0,19652,-54.5,-82.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
59.0,20070,-53.6,-81.3,100.0,0.0,-0.0,0.0,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
56.0,20403,-52.8,-80.7,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
54.9,20529,-52.5,-80.5,137.0,3.0,-2.0459950801874953,2.1940611048575116,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
50.0,21130,-52.9,-80.9,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
42.4,22194,-53.1,-81.1,92.0,9.0,-8.994517443171862,0.3140954703225086,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
41.0,22411,-53.0,-81.0,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
35.0,23432,-52.7,-80.7,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
32.7,23871,-52.5,-80.5,98.0,13.0,-12.873484893640414,1.8092503124808497,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
30.0,24430,-51.3,-79.3,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
28.0,24880,-50.8,-79.0,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
21.5,26605,-48.9,-77.9,88.0,21.0,-20.987207367401012,-0.7328894307525227,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
20.0,27080,-48.5,-77.5,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
14.1,29387,-45.9,-75.9,87.0,20.0,-19.972590695091476,-1.0467191248588794,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
10.0,31680,-43.5,-73.5,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
9.3,32168,-43.5,-73.5,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
6.1,35012,-42.1,-73.1,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
4.6,36939,-37.9,-69.9,85.0,31.0,-30.882035640844112,-2.7018280251774023,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
4.0,37907,-36.6,-69.1,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
3.5,38832,-35.3,-68.3,,,,,,50527,2013-07-15 12:00:00,49.21,119.75,611.0,42.13
