pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7310,-30.1,-34.0,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
397.0,7362,-30.5,-34.5,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
355.0,8131,-36.9,-41.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
300.0,9290,-46.5,-52.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
297.0,9356,-47.0,-53.1,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
278.0,9789,-50.2,-56.8,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
263.0,10153,-52.9,-59.9,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
250.0,10480,-52.9,-59.9,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
248.0,10532,-52.9,-60.0,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
219.0,11334,-53.3,-61.4,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
205.0,11761,-53.4,-62.2,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
200.0,11920,-53.5,-62.5,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
168.0,13046,-52.1,-63.1,316.0,35.0,24.313042966064916,-25.17689301185278,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
150.0,13780,-52.5,-65.5,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
133.0,14552,-53.1,-71.1,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
107.0,15948,-54.3,-81.3,319.0,29.0,19.025711840724714,-21.886577826460385,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
100.0,16380,-54.7,-81.7,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
99.0,16444,-54.7,-81.7,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
81.5,17689,-54.9,-81.9,329.0,27.0,13.906028022571471,-23.14351711895703,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
75.0,18219,-55.2,-82.2,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
70.0,18660,-55.5,-82.5,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
62.2,19416,-54.3,-81.3,317.0,18.0,12.275970481124968,-13.164366629145071,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
58.0,19865,-53.9,-81.2,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
50.0,20820,-53.1,-81.1,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
47.5,21151,-53.1,-81.1,345.0,13.0,3.3646475863327687,-12.557035741757888,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
45.0,21498,-53.5,-81.3,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
42.0,21941,-54.0,-81.5,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
39.0,22416,-54.5,-81.8,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
36.2,22894,-55.1,-82.1,6.0,13.0,-1.3588700224794952,-12.928784639787553,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
34.0,23297,-54.4,-81.8,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
30.0,24100,-53.1,-81.1,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
26.4,24926,-51.7,-79.7,43.0,14.0,-9.54797704087498,-10.238951822668387,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
22.0,26117,-49.5,-78.1,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
20.0,26740,-48.3,-77.3,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
19.2,27009,-47.3,-76.3,83.0,13.0,-12.903099971337186,-1.5843014642669173,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
19.0,27078,-47.3,-76.3,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
14.0,29088,-48.2,-77.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
13.5,29328,-48.3,-77.3,67.0,16.0,-14.728077655239046,-6.2516980558283795,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
10.1,31253,-43.7,-73.7,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
10.0,31320,-43.7,-73.7,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
7.5,33277,-39.5,-70.5,72.0,19.0,-18.070073809607916,-5.871322893124002,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
7.0,33750,-39.7,-70.7,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
5.6,35279,-38.3,-70.3,87.0,14.0,-13.980813486564033,-0.7327033874012155,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
5.0,36060,-37.3,-69.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
4.2,37268,-35.9,-68.9,,,,,,50527,2016-06-01 12:00:00,49.21,119.75,611.0,16.64
