pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9750,-51.1,-56.1,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
200.0,11210,-48.7,-55.7,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
179.0,11939,-47.5,-54.5,293.0,30.0,27.615145603573215,-11.721933854678205,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
150.0,13100,-48.5,-57.5,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
137.0,13696,-48.7,-57.7,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
105.0,15448,-47.7,-64.7,308.0,18.0,14.184193564920992,-11.081906555861853,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
100.0,15770,-48.5,-77.5,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
85.3,16816,-48.1,-77.1,317.0,13.0,8.865978680812477,-9.507598121049218,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
70.0,18110,-50.5,-78.5,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
55.6,19599,-53.3,-81.3,346.0,10.0,2.4192189559966786,-9.702957262759965,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
50.0,20280,-54.1,-81.1,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
47.0,20675,-54.6,-81.6,0.0,8.0,-0.0,-8.0,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
41.0,21546,-55.6,-82.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
36.2,22341,-56.5,-83.5,39.0,14.0,-8.810485474697723,-10.880043460397593,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
30.0,23540,-54.1,-81.1,60.0,23.0,-19.918584287042087,-11.500000000000002,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
27.0,24218,-53.5,-81.2,70.0,29.0,-27.25108600279134,-9.918584156444396,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
25.9,24486,-53.3,-81.3,72.0,32.0,-30.433808521444913,-9.888543819998318,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
22.0,25543,-52.3,-80.3,80.0,43.0,-42.34673337952494,-7.466871639678008,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
20.0,26160,-51.7,-79.7,75.0,45.0,-43.466662183008076,-11.646857029613432,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
18.5,26667,-49.3,-78.3,74.0,47.0,-45.17929970910099,-12.95495572339896,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
12.2,29390,-49.7,-78.7,67.0,58.0,-53.389281500241545,-22.662405452377875,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
11.0,30067,-49.5,-78.5,65.0,60.0,-54.378467222199,-25.357095704441967,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
10.5,30371,-49.4,-78.4,65.0,60.0,-54.378467222199,-25.357095704441967,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
10.0,30690,-49.3,-78.3,65.0,60.0,-54.378467222199,-25.357095704441967,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
8.1,32060,-51.7,-79.7,65.0,58.0,-52.565851648125694,-24.511859180960567,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
7.0,33010,-48.9,-77.9,65.0,56.0,-50.753236074052396,-23.66662265747917,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
5.0,35210,-49.7,-78.7,60.0,58.0,-50.22947341949744,-29.000000000000007,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
4.6,35757,-48.3,-77.3,,,,,,50527,2018-02-26 12:00:00,49.21,119.75,611.0,2.55
