pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
48.6,20311,-55.3,,273.0,40.0,39.94518139018295,-2.093438249717758,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
42.4,21183,-55.3,,262.0,43.0,42.58152695588752,5.98444334128283,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
36.0,22245,-48.3,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
35.8,22281,-48.1,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
30.0,23450,-47.1,,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
25.4,24558,-45.1,,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
25.0,24663,-45.3,,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
24.9,24690,-45.4,,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
22.0,25514,-47.1,,242.0,58.0,51.21096038581776,27.229350641581664,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
20.1,26117,-43.9,,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
20.0,26150,-44.1,,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
13.0,28985,-51.4,,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
12.5,29243,-52.1,,244.0,49.0,44.04090826865917,21.48018619266481,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
11.0,30070,-51.5,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
10.5,30372,-51.3,,257.0,50.0,48.71850323926176,11.247552717193262,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
10.0,30690,-48.5,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
9.0,31387,-46.4,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
8.6,31688,-45.5,,261.0,36.0,35.556780261424954,5.631640741448317,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
7.0,33042,-49.3,,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
6.2,33840,-51.5,,238.0,27.0,22.8972985962235,14.307820134296536,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
5.0,35253,-47.1,,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
4.7,35660,-45.9,,,,,,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
3.5,37632,-43.3,,,,,,,50527,2015-04-12 12:00:00,49.21,119.75,611.0,3.58
