pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
59.3,19785,-53.5,,9.0,14.0,-2.190082510563232,-13.827636768331928,,50527,2017-06-14,49.21,119.75,611.0,17.88
50.0,20880,-53.5,,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2017-06-14,49.21,119.75,611.0,17.88
45.0,21559,-52.5,,36.0,12.0,-7.053423027509678,-9.70820393249937,,50527,2017-06-14,49.21,119.75,611.0,17.88
36.0,23001,-52.3,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2017-06-14,49.21,119.75,611.0,17.88
34.1,23351,-52.3,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2017-06-14,49.21,119.75,611.0,17.88
30.0,24180,-51.7,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2017-06-14,49.21,119.75,611.0,17.88
28.0,24631,-50.4,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2017-06-14,49.21,119.75,611.0,17.88
27.0,24868,-49.7,,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2017-06-14,49.21,119.75,611.0,17.88
25.9,25140,-48.9,,78.0,6.0,-5.868885604402833,-1.2474701449065568,,50527,2017-06-14,49.21,119.75,611.0,17.88
23.0,25921,-48.7,,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2017-06-14,49.21,119.75,611.0,17.88
20.0,26840,-48.5,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2017-06-14,49.21,119.75,611.0,17.88
19.6,26973,-48.5,,71.0,12.0,-11.346222907191802,-3.9068178534858813,,50527,2017-06-14,49.21,119.75,611.0,17.88
18.4,27392,-45.3,,72.0,12.0,-11.412678195541842,-3.7082039324993694,,50527,2017-06-14,49.21,119.75,611.0,17.88
13.7,29365,-44.3,,81.0,14.0,-13.827636768331928,-2.190082510563233,,50527,2017-06-14,49.21,119.75,611.0,17.88
10.3,31281,-43.3,,89.0,15.0,-14.997715427345868,-0.261786096559254,,50527,2017-06-14,49.21,119.75,611.0,17.88
10.0,31480,-42.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2017-06-14,49.21,119.75,611.0,17.88
9.0,32195,-41.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2017-06-14,49.21,119.75,611.0,17.88
7.9,33080,-39.7,,90.0,18.0,-18.0,-1.102182119232618e-15,,50527,2017-06-14,49.21,119.75,611.0,17.88
7.0,33910,-37.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2017-06-14,49.21,119.75,611.0,17.88
6.0,34978,-35.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2017-06-14,49.21,119.75,611.0,17.88
5.0,36250,-34.3,,,,,,,50527,2017-06-14,49.21,119.75,611.0,17.88
4.6,36834,-33.5,,,,,,,50527,2017-06-14,49.21,119.75,611.0,17.88
3.5,38756,-32.3,,,,,,,50527,2017-06-14,49.21,119.75,611.0,17.88
