pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,15650,-50.3,,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2014-01-05,49.21,119.75,611.0,1.79
76.4,17408,-49.7,,272.0,61.0,60.96284044816484,-2.128869298852578,,50527,2014-01-05,49.21,119.75,611.0,1.79
70.0,17980,-50.1,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-01-05,49.21,119.75,611.0,1.79
55.6,19482,-50.3,,267.0,57.0,56.92188348101071,2.9831495058478255,,50527,2014-01-05,49.21,119.75,611.0,1.79
50.0,20180,-46.5,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2014-01-05,49.21,119.75,611.0,1.79
49.9,20193,-46.5,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2014-01-05,49.21,119.75,611.0,1.79
41.1,21472,-50.5,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2014-01-05,49.21,119.75,611.0,1.79
37.0,22174,-46.7,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2014-01-05,49.21,119.75,611.0,1.79
35.0,22545,-44.6,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2014-01-05,49.21,119.75,611.0,1.79
31.4,23269,-40.7,,253.0,42.0,40.164799750447486,12.279611598354958,,50527,2014-01-05,49.21,119.75,611.0,1.79
30.0,23580,-41.1,,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2014-01-05,49.21,119.75,611.0,1.79
28.0,24048,-40.9,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-01-05,49.21,119.75,611.0,1.79
24.2,25039,-40.5,,252.0,31.0,29.48275200514976,9.579526825623374,,50527,2014-01-05,49.21,119.75,611.0,1.79
23.0,25386,-40.0,,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-01-05,49.21,119.75,611.0,1.79
20.0,26340,-38.5,,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2014-01-05,49.21,119.75,611.0,1.79
18.7,26801,-39.7,,234.0,22.0,17.798373876248842,12.931275550434412,,50527,2014-01-05,49.21,119.75,611.0,1.79
17.0,27464,-36.8,,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2014-01-05,49.21,119.75,611.0,1.79
14.2,28716,-31.3,,202.0,16.0,5.993705494654592,14.834941673068599,,50527,2014-01-05,49.21,119.75,611.0,1.79
14.0,28816,-31.6,,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-01-05,49.21,119.75,611.0,1.79
13.0,29338,-33.4,,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2014-01-05,49.21,119.75,611.0,1.79
12.5,29614,-34.3,,191.0,17.0,3.2437529214012604,16.687662118610287,,50527,2014-01-05,49.21,119.75,611.0,1.79
10.0,31180,-32.7,,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2014-01-05,49.21,119.75,611.0,1.79
8.9,32003,-30.9,,195.0,26.0,6.729295172665541,25.114071483515776,,50527,2014-01-05,49.21,119.75,611.0,1.79
6.3,34463,-28.9,,195.0,27.0,6.988114217768062,26.079997309804845,,50527,2014-01-05,49.21,119.75,611.0,1.79
5.0,36104,-31.6,,195.0,27.0,6.988114217768062,26.079997309804845,,50527,2014-01-05,49.21,119.75,611.0,1.79
4.6,36695,-32.5,,,,,,,50527,2014-01-05,49.21,119.75,611.0,1.79
3.5,38639,-27.9,,,,,,,50527,2014-01-05,49.21,119.75,611.0,1.79
