pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
30.0,23420,-56.9,-83.9,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
28.0,23856,-57.9,-84.3,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
26.8,24133,-58.5,-84.5,241.0,49.0,42.856365649830394,23.755671392070504,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
22.0,25391,-54.7,-82.1,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
20.2,25936,-53.1,-81.1,249.0,66.0,61.61630814881531,23.652284669989847,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
20.0,26000,-53.1,-81.1,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
14.0,28289,-53.6,-80.8,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
12.8,28864,-53.7,-80.7,253.0,64.0,61.20350438163426,18.711789102255175,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
11.0,29832,-54.8,-81.8,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
10.0,30440,-55.5,-82.5,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
8.1,31775,-58.1,-84.1,245.0,75.0,67.97308402774877,31.696369630552436,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
6.0,33675,-56.5,-83.1,245.0,87.0,78.84877747218856,36.76778877144083,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
5.8,33890,-56.3,-83.0,245.0,87.0,78.84877747218856,36.76778877144083,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
5.0,34830,-55.5,-82.5,,,,,,50527,2012-11-19 12:00:00,49.21,119.75,611.0,3.56
