pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
39.7,22074,-48.9,-77.9,81.0,4.0,-3.950753362380551,-0.6257378601609237,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
39.0,22192,-48.9,-77.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
36.0,22719,-48.7,-77.7,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
30.0,23920,-48.3,-77.3,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
29.0,24142,-49.2,-78.2,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
28.4,24280,-49.7,-78.7,52.0,12.0,-9.456129043280665,-7.3879377039079,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
22.0,25955,-48.8,-77.8,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
20.0,26580,-48.5,-77.5,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
19.1,26884,-47.1,-76.1,74.0,18.0,-17.30271052688974,-4.961472404705985,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
12.8,29548,-45.1,-75.1,66.0,23.0,-21.01154552577982,-9.354942790743404,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
12.0,29980,-45.0,-75.0,65.0,23.0,-20.84507910184295,-9.720220020036088,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
10.0,31200,-44.7,-74.7,70.0,31.0,-29.130471244363157,-10.602624443095733,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
8.6,32210,-44.1,-74.1,70.0,34.0,-31.949549106720884,-11.62868487307274,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
7.0,33602,-42.0,-72.5,70.0,39.0,-36.64801221065042,-13.338785589701084,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
5.8,34875,-40.1,-71.1,,,,,,50527,2013-04-25 12:00:00,49.21,119.75,611.0,6.44
