pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
61.8,19246,-58.5,,266.0,14.0,13.965896703637538,0.9765906324177581,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
59.0,19542,-57.2,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
50.6,20523,-53.1,,274.0,19.0,18.953716954936663,-1.325373001138379,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
50.0,20600,-53.1,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
45.0,21273,-53.7,,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
39.0,22186,-54.6,,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
35.7,22751,-55.1,,249.0,13.0,12.13654554446362,4.658783344088909,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
32.0,23449,-54.2,,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
30.0,23860,-53.7,,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
27.0,24539,-53.8,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
25.1,25010,-53.9,,59.0,2.0,-1.7143346014042247,-1.0300761498201083,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
25.0,25036,-53.9,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
23.0,25575,-53.2,,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
20.2,26415,-52.1,,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
20.0,26480,-51.7,,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
18.0,27171,-47.8,,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
17.0,27547,-45.7,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
14.0,28845,-44.4,,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
11.4,30219,-43.1,,166.0,13.0,-3.1449846427956807,12.613844441587954,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
11.0,30459,-43.2,,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
10.0,31100,-43.5,,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
8.0,32609,-41.2,,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
7.6,32956,-40.7,,215.0,9.0,5.162187927159415,7.372368398600926,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
6.0,34575,-38.9,,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
5.1,35688,-37.7,,157.0,4.0,-1.562924513957095,3.6820194138097615,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
5.0,35825,-37.7,,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
3.4,38487,-36.9,,,,,,,50527,2014-04-29 12:00:00,49.21,119.75,611.0,9.1
