pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20600,-52.5,-80.5,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2015-05-08,49.21,119.75,611.0,5.96
46.0,21139,-52.4,-80.4,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2015-05-08,49.21,119.75,611.0,5.96
43.0,21575,-52.3,-80.3,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2015-05-08,49.21,119.75,611.0,5.96
35.6,22797,-52.1,-80.1,51.0,9.0,-6.994313653112738,-5.663883519448538,,50527,2015-05-08,49.21,119.75,611.0,5.96
30.0,23910,-49.9,-77.9,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2015-05-08,49.21,119.75,611.0,5.96
26.0,24848,-48.7,-77.6,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2015-05-08,49.21,119.75,611.0,5.96
25.3,25027,-48.5,-77.5,89.0,17.0,-16.99741081765865,-0.29669090943382115,,50527,2015-05-08,49.21,119.75,611.0,5.96
20.0,26580,-46.7,-75.7,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2015-05-08,49.21,119.75,611.0,5.96
17.9,27317,-46.5,-75.5,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2015-05-08,49.21,119.75,611.0,5.96
12.7,29609,-44.1,-74.1,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2015-05-08,49.21,119.75,611.0,5.96
10.0,31220,-42.5,-73.5,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2015-05-08,49.21,119.75,611.0,5.96
9.0,31929,-43.5,-73.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2015-05-08,49.21,119.75,611.0,5.96
7.0,33630,-40.3,-71.3,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2015-05-08,49.21,119.75,611.0,5.96
6.0,34687,-39.6,-71.3,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2015-05-08,49.21,119.75,611.0,5.96
5.6,35160,-39.3,-71.3,123.0,12.0,-10.064046815345089,6.5356684201803255,,50527,2015-05-08,49.21,119.75,611.0,5.96
5.0,35940,-38.3,-70.3,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2015-05-08,49.21,119.75,611.0,5.96
3.5,38407,-35.7,-68.7,,,,,,50527,2015-05-08,49.21,119.75,611.0,5.96
