pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
279.0,9964,-39.8,-47.2,195.0,60.0,15.529142706151248,57.9555495773441,,50527,2013-08-02,49.21,119.75,611.0,30.27
250.0,10710,-44.7,-52.7,200.0,54.0,18.469087739586108,50.74340152243906,,50527,2013-08-02,49.21,119.75,611.0,30.27
248.0,10764,-45.1,-53.1,200.0,52.0,17.78504745293477,48.86401628086724,,50527,2013-08-02,49.21,119.75,611.0,30.27
200.0,12200,-45.9,-55.9,205.0,54.0,22.821386133997763,48.940620499979104,,50527,2013-08-02,49.21,119.75,611.0,30.27
188.0,12613,-47.7,-58.7,209.0,54.0,26.179719493302194,47.22946418552738,,50527,2013-08-02,49.21,119.75,611.0,30.27
169.0,13319,-48.0,-60.4,215.0,52.0,29.8259746902544,42.595906303027576,,50527,2013-08-02,49.21,119.75,611.0,30.27
151.0,14066,-48.3,-62.2,215.0,41.0,23.516633890392892,33.58523381584866,,50527,2013-08-02,49.21,119.75,611.0,30.27
150.0,14110,-48.3,-62.3,215.0,41.0,23.516633890392892,33.58523381584866,,50527,2013-08-02,49.21,119.75,611.0,30.27
143.0,14424,-47.7,-61.7,208.0,37.0,17.370447823077964,32.669060935780294,,50527,2013-08-02,49.21,119.75,611.0,30.27
135.0,14799,-50.3,-65.7,200.0,33.0,11.286664729747066,31.00985648593498,,50527,2013-08-02,49.21,119.75,611.0,30.27
126.0,15247,-53.5,-70.5,202.0,30.0,11.23819780247736,27.81551563700362,,50527,2013-08-02,49.21,119.75,611.0,30.27
102.0,16603,-53.5,-80.5,209.0,20.0,9.69619240492674,17.492394142787916,,50527,2013-08-02,49.21,119.75,611.0,30.27
100.0,16730,-54.3,-81.3,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2013-08-02,49.21,119.75,611.0,30.27
99.0,16794,-54.7,-81.6,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2013-08-02,49.21,119.75,611.0,30.27
93.0,17190,-57.0,-83.5,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2013-08-02,49.21,119.75,611.0,30.27
88.1,17533,-59.1,-85.1,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-08-02,49.21,119.75,611.0,30.27
77.0,18380,-58.0,-84.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2013-08-02,49.21,119.75,611.0,30.27
70.0,18980,-57.3,-83.3,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2013-08-02,49.21,119.75,611.0,30.27
63.7,19577,-57.1,-83.1,144.0,12.0,-7.0534230275096785,9.708203932499368,,50527,2013-08-02,49.21,119.75,611.0,30.27
50.0,21110,-57.7,-83.7,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2013-08-02,49.21,119.75,611.0,30.27
47.0,21501,-57.4,-83.4,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2013-08-02,49.21,119.75,611.0,30.27
46.1,21623,-57.3,-83.3,122.0,14.0,-11.872673346189965,7.418869699264867,,50527,2013-08-02,49.21,119.75,611.0,30.27
38.0,22857,-54.5,-81.9,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2013-08-02,49.21,119.75,611.0,30.27
35.0,23382,-53.3,-81.3,95.0,20.0,-19.92389396183491,1.7431148549531648,,50527,2013-08-02,49.21,119.75,611.0,30.27
34.0,23569,-52.9,-80.8,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2013-08-02,49.21,119.75,611.0,30.27
30.0,24380,-50.9,-78.9,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2013-08-02,49.21,119.75,611.0,30.27
26.5,25189,-49.3,-78.3,102.0,19.0,-18.584804413942308,3.9503221255374275,,50527,2013-08-02,49.21,119.75,611.0,30.27
20.0,27030,-49.1,-78.1,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2013-08-02,49.21,119.75,611.0,30.27
17.8,27795,-48.3,-77.3,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2013-08-02,49.21,119.75,611.0,30.27
16.0,28505,-44.3,-74.1,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2013-08-02,49.21,119.75,611.0,30.27
15.5,28716,-43.1,-73.1,102.0,15.0,-14.672214011007085,3.1186753622663903,,50527,2013-08-02,49.21,119.75,611.0,30.27
12.0,30447,-41.8,-72.4,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2013-08-02,49.21,119.75,611.0,30.27
11.0,31035,-41.4,-72.2,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2013-08-02,49.21,119.75,611.0,30.27
10.0,31680,-40.9,-71.9,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2013-08-02,49.21,119.75,611.0,30.27
9.9,31748,-40.9,-71.9,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2013-08-02,49.21,119.75,611.0,30.27
8.2,33020,-44.1,-74.1,84.0,20.0,-19.890437907365467,-2.090569265353069,,50527,2013-08-02,49.21,119.75,611.0,30.27
5.8,35375,-37.7,-69.7,92.0,28.0,-27.98294315653468,0.9771859076700268,,50527,2013-08-02,49.21,119.75,611.0,30.27
5.0,36409,-35.7,-68.2,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2013-08-02,49.21,119.75,611.0,30.27
4.1,37790,-33.1,-66.1,,,,,,50527,2013-08-02,49.21,119.75,611.0,30.27
