pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7310,-26.7,-36.7,40.0,23.0,-14.784115022790402,-17.619022191736494,,50527,2014-07-11,49.21,119.75,611.0,21.14
396.0,7382,-27.2,-36.4,40.0,23.0,-14.784115022790402,-17.619022191736494,,50527,2014-07-11,49.21,119.75,611.0,21.14
364.0,7987,-31.3,-34.1,48.0,22.0,-16.349186160502672,-14.720873339894881,,50527,2014-07-11,49.21,119.75,611.0,21.14
300.0,9330,-42.1,-46.2,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2014-07-11,49.21,119.75,611.0,21.14
272.0,9985,-47.7,-51.9,71.0,21.0,-19.855890087585653,-6.836931243600292,,50527,2014-07-11,49.21,119.75,611.0,21.14
255.0,10410,-48.5,-54.8,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2014-07-11,49.21,119.75,611.0,21.14
250.0,10540,-48.7,-55.7,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2014-07-11,49.21,119.75,611.0,21.14
230.0,11084,-50.5,-59.5,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2014-07-11,49.21,119.75,611.0,21.14
200.0,12000,-46.7,-59.7,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2014-07-11,49.21,119.75,611.0,21.14
193.0,12236,-45.7,-60.8,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-07-11,49.21,119.75,611.0,21.14
190.0,12340,-45.3,-61.3,13.0,7.0,-1.574657380407055,-6.820590453496647,,50527,2014-07-11,49.21,119.75,611.0,21.14
183.0,12590,-45.5,-63.7,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-07-11,49.21,119.75,611.0,21.14
173.0,12963,-45.7,-67.2,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2014-07-11,49.21,119.75,611.0,21.14
150.0,13910,-46.3,-76.3,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2014-07-11,49.21,119.75,611.0,21.14
148.0,13999,-46.6,-76.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-07-11,49.21,119.75,611.0,21.14
141.0,14320,-47.7,-76.7,308.0,6.0,4.728064521640331,-3.693968851953951,,50527,2014-07-11,49.21,119.75,611.0,21.14
140.0,14367,-47.7,-76.7,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-07-11,49.21,119.75,611.0,21.14
105.0,16260,-49.3,-78.3,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-07-11,49.21,119.75,611.0,21.14
104.0,16323,-49.4,-78.4,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-07-11,49.21,119.75,611.0,21.14
100.0,16580,-49.7,-78.7,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-07-11,49.21,119.75,611.0,21.14
86.0,17561,-51.3,-79.9,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-07-11,49.21,119.75,611.0,21.14
82.0,17871,-51.8,-80.3,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2014-07-11,49.21,119.75,611.0,21.14
73.0,18627,-53.0,-81.2,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-07-11,49.21,119.75,611.0,21.14
70.0,18900,-53.5,-81.5,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-07-11,49.21,119.75,611.0,21.14
69.3,18965,-53.7,-80.7,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-07-11,49.21,119.75,611.0,21.14
63.0,19585,-52.5,-80.1,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2014-07-11,49.21,119.75,611.0,21.14
59.0,20012,-51.6,-79.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-07-11,49.21,119.75,611.0,21.14
53.0,20711,-50.2,-78.9,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-07-11,49.21,119.75,611.0,21.14
50.0,21090,-49.5,-78.5,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-07-11,49.21,119.75,611.0,21.14
47.0,21495,-48.9,-77.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-07-11,49.21,119.75,611.0,21.14
40.3,22499,-50.5,-78.5,104.0,14.0,-13.58414016786395,3.386906538395349,,50527,2014-07-11,49.21,119.75,611.0,21.14
39.0,22714,-49.9,-78.2,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2014-07-11,49.21,119.75,611.0,21.14
37.0,23061,-49.0,-77.6,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2014-07-11,49.21,119.75,611.0,21.14
32.0,24016,-46.6,-76.2,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-07-11,49.21,119.75,611.0,21.14
30.0,24440,-45.5,-75.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-07-11,49.21,119.75,611.0,21.14
25.4,25555,-44.9,-74.9,112.0,21.0,-19.470860945902537,7.866738461734154,,50527,2014-07-11,49.21,119.75,611.0,21.14
25.0,25662,-44.7,-74.7,115.0,21.0,-19.03246352776965,8.874983496554686,,50527,2014-07-11,49.21,119.75,611.0,21.14
20.0,27170,-41.5,-72.5,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-07-11,49.21,119.75,611.0,21.14
16.1,28648,-37.9,-69.9,101.0,22.0,-21.595798035848606,4.197797898283985,,50527,2014-07-11,49.21,119.75,611.0,21.14
11.3,31078,-38.3,-70.3,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2014-07-11,49.21,119.75,611.0,21.14
11.0,31263,-37.8,-70.0,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2014-07-11,49.21,119.75,611.0,21.14
10.0,31920,-35.9,-68.9,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2014-07-11,49.21,119.75,611.0,21.14
8.0,33480,-32.9,-65.9,101.0,34.0,-33.375324237220575,6.487505842802523,,50527,2014-07-11,49.21,119.75,611.0,21.14
7.0,34431,-30.8,-64.5,105.0,35.0,-33.80740392011739,9.05866657858823,,50527,2014-07-11,49.21,119.75,611.0,21.14
5.6,36019,-27.3,-62.3,,,,,,50527,2014-07-11,49.21,119.75,611.0,21.14
