pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
431.0,6045,-52.5,-61.5,231.0,29.0,22.537232882252148,18.250291340445298,,50527,2018-02-09,49.21,119.75,611.0,1.53
424.0,6152,-50.9,-59.9,232.0,30.0,23.640322608201664,18.469844259769744,,50527,2018-02-09,49.21,119.75,611.0,1.53
410.0,6370,-52.3,-61.3,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2018-02-09,49.21,119.75,611.0,1.53
400.0,6530,-53.3,-62.3,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2018-02-09,49.21,119.75,611.0,1.53
386.0,6757,-54.5,-64.4,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2018-02-09,49.21,119.75,611.0,1.53
384.0,6790,-54.7,-64.7,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2018-02-09,49.21,119.75,611.0,1.53
364.0,7133,-54.0,-64.7,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2018-02-09,49.21,119.75,611.0,1.53
333.0,7702,-53.0,-64.7,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2018-02-09,49.21,119.75,611.0,1.53
300.0,8370,-51.7,-64.7,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2018-02-09,49.21,119.75,611.0,1.53
261.0,9279,-51.5,-68.5,240.0,34.0,29.44486372867091,17.000000000000014,,50527,2018-02-09,49.21,119.75,611.0,1.53
250.0,9560,-51.9,-70.9,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2018-02-09,49.21,119.75,611.0,1.53
200.0,11010,-50.7,-78.7,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2018-02-09,49.21,119.75,611.0,1.53
177.0,11806,-48.9,-77.9,245.0,38.0,34.439695907392704,16.059493946146567,,50527,2018-02-09,49.21,119.75,611.0,1.53
150.0,12880,-52.5,-80.5,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2018-02-09,49.21,119.75,611.0,1.53
136.0,13517,-51.7,-80.0,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2018-02-09,49.21,119.75,611.0,1.53
105.0,15200,-49.7,-78.7,233.0,45.0,35.93859795212818,27.081676041842172,,50527,2018-02-09,49.21,119.75,611.0,1.53
100.0,15520,-49.5,-78.5,230.0,45.0,34.471999940354,28.925442435894276,,50527,2018-02-09,49.21,119.75,611.0,1.53
91.0,16142,-48.7,-77.7,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2018-02-09,49.21,119.75,611.0,1.53
81.5,16868,-47.7,-76.7,227.0,53.0,38.76174618581604,36.14591308331242,,50527,2018-02-09,49.21,119.75,611.0,1.53
76.2,17318,-43.1,-73.1,228.0,55.0,40.87296540125669,36.8021833497372,,50527,2018-02-09,49.21,119.75,611.0,1.53
70.0,17890,-43.7,-73.7,230.0,58.0,44.43057770090072,37.28168136181929,,50527,2018-02-09,49.21,119.75,611.0,1.53
63.9,18504,-42.9,-72.9,227.0,61.0,44.6125757987694,41.601899963812414,,50527,2018-02-09,49.21,119.75,611.0,1.53
60.3,18899,-39.3,-70.8,225.0,62.0,43.840620433565945,43.84062043356596,,50527,2018-02-09,49.21,119.75,611.0,1.53
60.0,18933,-39.0,-70.6,225.0,62.0,43.840620433565945,43.84062043356596,,50527,2018-02-09,49.21,119.75,611.0,1.53
59.1,19036,-38.1,-70.1,224.0,61.0,42.37416059799883,43.87972782065771,,50527,2018-02-09,49.21,119.75,611.0,1.53
51.9,19925,-41.1,-72.1,213.0,54.0,29.410507890811463,45.2882106690529,,50527,2018-02-09,49.21,119.75,611.0,1.53
50.0,20180,-38.7,-70.7,210.0,52.0,26.000000000000007,45.033320996790806,,50527,2018-02-09,49.21,119.75,611.0,1.53
47.5,20532,-38.3,-70.3,208.0,51.0,23.943049702080433,45.030327235805274,,50527,2018-02-09,49.21,119.75,611.0,1.53
40.0,21697,-42.6,-73.2,200.0,47.0,16.074946736306426,44.1655531769377,,50527,2018-02-09,49.21,119.75,611.0,1.53
37.1,22207,-44.5,-74.5,200.0,46.0,15.732926592980759,43.22586055615179,,50527,2018-02-09,49.21,119.75,611.0,1.53
31.9,23230,-38.5,-70.5,200.0,44.0,15.048886306329422,41.34647531457997,,50527,2018-02-09,49.21,119.75,611.0,1.53
30.0,23650,-40.3,-71.3,200.0,43.0,14.706866163003752,40.406782693794064,,50527,2018-02-09,49.21,119.75,611.0,1.53
23.0,25454,-41.9,-72.9,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2018-02-09,49.21,119.75,611.0,1.53
22.1,25725,-42.1,-73.1,197.0,26.0,7.601664322791156,24.86392365503892,,50527,2018-02-09,49.21,119.75,611.0,1.53
22.0,25756,-42.1,-73.1,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2018-02-09,49.21,119.75,611.0,1.53
20.0,26400,-42.3,-73.3,185.0,29.0,2.5275165396820802,28.88964624466062,,50527,2018-02-09,49.21,119.75,611.0,1.53
18.0,27108,-43.2,-73.8,180.0,31.0,-3.796405077356795e-15,31.0,,50527,2018-02-09,49.21,119.75,611.0,1.53
15.3,28201,-44.7,-74.7,179.0,34.0,-0.593381818867637,33.9948216353173,,50527,2018-02-09,49.21,119.75,611.0,1.53
11.3,30258,-37.9,-69.9,176.0,40.0,-2.790258949765021,39.90256201039297,,50527,2018-02-09,49.21,119.75,611.0,1.53
10.0,31100,-38.1,-70.1,175.0,43.0,-3.747696938149302,42.83637201794506,,50527,2018-02-09,49.21,119.75,611.0,1.53
8.3,32396,-33.9,-66.9,175.0,46.0,-4.009164166392277,45.82495611222029,,50527,2018-02-09,49.21,119.75,611.0,1.53
7.0,33590,-34.1,-67.1,175.0,49.0,-4.270631394635251,48.81354020649553,,50527,2018-02-09,49.21,119.75,611.0,1.53
5.3,35533,-33.5,-66.5,175.0,57.0,-4.967877336616517,56.783097791229494,,50527,2018-02-09,49.21,119.75,611.0,1.53
5.0,35940,-33.5,-66.5,175.0,58.0,-5.055033079364176,57.77929248932124,,50527,2018-02-09,49.21,119.75,611.0,1.53
3.4,38654,-32.3,-66.3,,,,,,50527,2018-02-09,49.21,119.75,611.0,1.53
