pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5320,-32.5,-48.5,305.0,84.0,68.80877172027532,-48.18042065348787,,50527,2013-03-15,49.21,119.75,611.0,1.67
400.0,6860,-43.7,-71.7,295.0,89.0,80.66139304626184,-37.61302529492227,,50527,2013-03-15,49.21,119.75,611.0,1.67
373.0,7325,-47.3,-76.3,295.0,91.0,82.47400862033514,-38.45826181840366,,50527,2013-03-15,49.21,119.75,611.0,1.67
300.0,8730,-57.3,-83.3,295.0,97.0,87.91185534255503,-40.99397138884786,,50527,2013-03-15,49.21,119.75,611.0,1.67
296.0,8814,-57.8,,295.0,97.0,87.91185534255503,-40.99397138884786,,50527,2013-03-15,49.21,119.75,611.0,1.67
271.0,9368,-61.1,,295.0,95.0,86.09923976848174,-40.148734865366464,,50527,2013-03-15,49.21,119.75,611.0,1.67
250.0,9870,-60.7,,295.0,87.0,78.84877747218853,-36.76778877144086,,50527,2013-03-15,49.21,119.75,611.0,1.67
207.0,11068,-52.3,,295.0,65.0,58.91000615738224,-27.470187013145473,,50527,2013-03-15,49.21,119.75,611.0,1.67
202.0,11226,-52.9,,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-03-15,49.21,119.75,611.0,1.67
200.0,11290,-53.1,,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-03-15,49.21,119.75,611.0,1.67
181.0,11932,-52.9,,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2013-03-15,49.21,119.75,611.0,1.67
153.0,13012,-52.5,,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2013-03-15,49.21,119.75,611.0,1.67
150.0,13140,-52.5,,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2013-03-15,49.21,119.75,611.0,1.67
129.0,14114,-53.5,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2013-03-15,49.21,119.75,611.0,1.67
114.0,14912,-54.3,,292.0,57.0,52.84947971030688,-21.35257582470698,,50527,2013-03-15,49.21,119.75,611.0,1.67
105.0,15443,-52.1,,294.0,58.0,52.985636543270864,-23.590725298396386,,50527,2013-03-15,49.21,119.75,611.0,1.67
100.0,15760,-52.3,,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2013-03-15,49.21,119.75,611.0,1.67
87.0,16658,-52.7,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2013-03-15,49.21,119.75,611.0,1.67
77.1,17437,-53.1,,293.0,56.0,51.54827179333667,-21.880943195399315,,50527,2013-03-15,49.21,119.75,611.0,1.67
70.0,18060,-52.3,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2013-03-15,49.21,119.75,611.0,1.67
65.0,18540,-51.6,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2013-03-15,49.21,119.75,611.0,1.67
58.0,19279,-50.5,,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-03-15,49.21,119.75,611.0,1.67
56.7,19426,-50.3,,301.0,34.0,29.14368822387182,-17.51129454694184,,50527,2013-03-15,49.21,119.75,611.0,1.67
55.0,19623,-51.0,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-03-15,49.21,119.75,611.0,1.67
50.0,20240,-53.1,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-03-15,49.21,119.75,611.0,1.67
45.3,20874,-56.5,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-03-15,49.21,119.75,611.0,1.67
45.0,20916,-56.5,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-03-15,49.21,119.75,611.0,1.67
39.3,21776,-57.5,,282.0,43.0,42.06034683155364,-8.940202705163655,,50527,2013-03-15,49.21,119.75,611.0,1.67
34.0,22710,-51.6,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-03-15,49.21,119.75,611.0,1.67
32.8,22942,-50.1,,296.0,43.0,38.648143990864185,-18.849959311930327,,50527,2013-03-15,49.21,119.75,611.0,1.67
30.3,23472,-41.1,,300.0,36.0,31.17691453623979,-18.000000000000004,,50527,2013-03-15,49.21,119.75,611.0,1.67
30.0,23540,-41.9,,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-03-15,49.21,119.75,611.0,1.67
24.4,24925,-48.1,,272.0,15.0,14.990862405286437,-0.5234924505375192,,50527,2013-03-15,49.21,119.75,611.0,1.67
24.0,25037,-47.2,,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-03-15,49.21,119.75,611.0,1.67
23.0,25324,-44.8,,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-03-15,49.21,119.75,611.0,1.67
20.8,26001,-39.3,,292.0,16.0,14.834941673068599,-5.993705494654591,,50527,2013-03-15,49.21,119.75,611.0,1.67
20.0,26270,-40.9,,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-03-15,49.21,119.75,611.0,1.67
16.8,27453,-41.7,,261.0,14.0,13.827636768331928,2.1900825105632347,,50527,2013-03-15,49.21,119.75,611.0,1.67
16.0,27794,-40.3,,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-03-15,49.21,119.75,611.0,1.67
12.0,29802,-32.1,,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-03-15,49.21,119.75,611.0,1.67
10.3,30868,-27.7,,231.0,12.0,9.325751537483647,7.5518446925980545,,50527,2013-03-15,49.21,119.75,611.0,1.67
10.0,31080,-28.3,,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-03-15,49.21,119.75,611.0,1.67
8.7,32078,-28.3,,253.0,14.0,13.388266583482494,4.093203866118319,,50527,2013-03-15,49.21,119.75,611.0,1.67
8.0,32688,-25.8,,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-03-15,49.21,119.75,611.0,1.67
6.9,33763,-21.5,,296.0,18.0,16.178292833385008,-7.890680642203393,,50527,2013-03-15,49.21,119.75,611.0,1.67
6.0,34796,-20.7,,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-03-15,49.21,119.75,611.0,1.67
5.1,35997,-19.7,,,,,,,50527,2013-03-15,49.21,119.75,611.0,1.67
