pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
14.0,29279,-47.3,-76.3,114.0,11.0,-10.049000034068609,4.474103073833803,,50527,2013-08-31,49.21,119.75,611.0,16.81
10.0,31510,-46.3,-76.3,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2013-08-31,49.21,119.75,611.0,16.81
9.0,32214,-45.3,-75.3,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-08-31,49.21,119.75,611.0,16.81
7.2,33706,-43.3,-73.3,103.0,8.0,-7.794960518281882,1.7996084347509202,,50527,2013-08-31,49.21,119.75,611.0,16.81
7.0,33898,-42.8,-73.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-08-31,49.21,119.75,611.0,16.81
6.0,34947,-40.3,-71.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2013-08-31,49.21,119.75,611.0,16.81
5.2,35922,-37.9,-69.9,83.0,7.0,-6.947823061489254,-0.8530854038360325,,50527,2013-08-31,49.21,119.75,611.0,16.81
3.7,38274,-36.3,-68.3,90.0,11.0,-11.0,-6.735557395310443e-16,,50527,2013-08-31,49.21,119.75,611.0,16.81
3.0,39743,-33.5,-66.8,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-08-31,49.21,119.75,611.0,16.81
2.7,40480,-32.1,-66.1,,,,,,50527,2013-08-31,49.21,119.75,611.0,16.81
