pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
20.0,26590,-46.7,-75.7,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-04-15,49.21,119.75,611.0,1.98
18.0,27296,-45.5,-74.8,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2013-04-15,49.21,119.75,611.0,1.98
14.7,28652,-43.1,-73.1,181.0,9.0,0.15707165793555272,8.998629256407522,,50527,2013-04-15,49.21,119.75,611.0,1.98
13.0,29487,-42.1,-72.4,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2013-04-15,49.21,119.75,611.0,1.98
11.0,30622,-40.7,-71.4,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2013-04-15,49.21,119.75,611.0,1.98
10.0,31270,-39.9,-70.9,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2013-04-15,49.21,119.75,611.0,1.98
9.4,31695,-37.5,-69.5,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2013-04-15,49.21,119.75,611.0,1.98
6.5,34249,-35.9,-68.9,162.0,15.0,-4.635254915624213,14.265847744427303,,50527,2013-04-15,49.21,119.75,611.0,1.98
5.0,36085,-33.3,-67.0,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2013-04-15,49.21,119.75,611.0,1.98
4.5,36823,-32.3,-66.3,,,,,,50527,2013-04-15,49.21,119.75,611.0,1.98
