pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
571.0,4674,-6.5,-13.5,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2014-07-12,49.21,119.75,611.0,24.43
528.0,5282,-9.9,-27.9,2.0,23.0,-0.8026884241575223,-22.985989021439202,,50527,2014-07-12,49.21,119.75,611.0,24.43
501.0,5685,-12.5,-20.5,0.0,20.0,-0.0,-20.0,,50527,2014-07-12,49.21,119.75,611.0,24.43
500.0,5700,-12.7,-20.7,0.0,19.0,-0.0,-19.0,,50527,2014-07-12,49.21,119.75,611.0,24.43
479.0,6026,-14.4,-23.8,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2014-07-12,49.21,119.75,611.0,24.43
458.0,6366,-16.1,-27.1,13.0,16.0,-3.59921686950184,-15.589921036563764,,50527,2014-07-12,49.21,119.75,611.0,24.43
456.0,6398,-16.4,-27.6,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2014-07-12,49.21,119.75,611.0,24.43
411.0,7169,-22.5,-40.7,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2014-07-12,49.21,119.75,611.0,24.43
400.0,7370,-24.1,-44.1,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2014-07-12,49.21,119.75,611.0,24.43
391.0,7534,-25.2,-47.8,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2014-07-12,49.21,119.75,611.0,24.43
362.0,8089,-29.0,-60.4,35.0,21.0,-12.045105163371968,-17.20219293006883,,50527,2014-07-12,49.21,119.75,611.0,24.43
354.0,8249,-30.1,-64.1,34.0,22.0,-12.302243876356432,-18.238826596210917,,50527,2014-07-12,49.21,119.75,611.0,24.43
300.0,9400,-40.9,-71.9,30.0,27.0,-13.499999999999998,-23.382685902179844,,50527,2014-07-12,49.21,119.75,611.0,24.43
250.0,10610,-50.3,-78.3,40.0,35.0,-22.497566339028875,-26.81155550916423,,50527,2014-07-12,49.21,119.75,611.0,24.43
246.0,10714,-51.1,-79.0,40.0,37.0,-23.78314155840195,-28.343644395402187,,50527,2014-07-12,49.21,119.75,611.0,24.43
231.0,11118,-54.1,-81.5,40.0,35.0,-22.497566339028875,-26.81155550916423,,50527,2014-07-12,49.21,119.75,611.0,24.43
218.0,11490,-56.9,-83.9,35.0,27.0,-15.486563781478242,-22.11710519580278,,50527,2014-07-12,49.21,119.75,611.0,24.43
200.0,12040,-52.7,-72.7,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2014-07-12,49.21,119.75,611.0,24.43
183.0,12618,-49.5,-67.9,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-07-12,49.21,119.75,611.0,24.43
179.0,12761,-48.7,-66.7,14.0,9.0,-2.1772970603970094,-8.732661536483969,,50527,2014-07-12,49.21,119.75,611.0,24.43
152.0,13833,-49.1,-69.8,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-07-12,49.21,119.75,611.0,24.43
150.0,13920,-49.1,-70.1,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-07-12,49.21,119.75,611.0,24.43
144.0,14188,-48.8,-70.3,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-07-12,49.21,119.75,611.0,24.43
137.0,14516,-48.5,-70.5,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-07-12,49.21,119.75,611.0,24.43
136.0,14564,-48.5,-70.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2014-07-12,49.21,119.75,611.0,24.43
128.0,14961,-48.9,-72.4,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-07-12,49.21,119.75,611.0,24.43
120.0,15385,-49.2,-74.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-07-12,49.21,119.75,611.0,24.43
113.0,15779,-49.5,-75.9,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-07-12,49.21,119.75,611.0,24.43
105.0,16261,-49.9,-77.9,254.0,6.0,5.767570175629914,1.6538241349019933,,50527,2014-07-12,49.21,119.75,611.0,24.43
100.0,16580,-49.3,-78.3,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-07-12,49.21,119.75,611.0,24.43
96.9,16787,-48.1,-77.1,233.0,6.0,4.791813060283757,3.6108901389122896,,50527,2014-07-12,49.21,119.75,611.0,24.43
94.0,16984,-48.6,-77.5,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2014-07-12,49.21,119.75,611.0,24.43
88.0,17413,-49.7,-78.4,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2014-07-12,49.21,119.75,611.0,24.43
83.0,17793,-50.7,-79.2,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-07-12,49.21,119.75,611.0,24.43
70.3,18873,-53.5,-81.5,79.0,10.0,-9.81627183447664,-1.9080899537654492,,50527,2014-07-12,49.21,119.75,611.0,24.43
70.0,18900,-53.3,-81.3,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-07-12,49.21,119.75,611.0,24.43
63.0,19586,-52.2,-80.5,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2014-07-12,49.21,119.75,611.0,24.43
56.0,20352,-50.9,-79.6,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-07-12,49.21,119.75,611.0,24.43
53.0,20711,-50.3,-79.2,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-07-12,49.21,119.75,611.0,24.43
50.0,21090,-49.7,-78.7,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-07-12,49.21,119.75,611.0,24.43
49.0,21222,-49.9,-78.9,93.0,10.0,-9.986295347545738,0.5233595624294384,,50527,2014-07-12,49.21,119.75,611.0,24.43
47.0,21496,-49.7,-78.7,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-07-12,49.21,119.75,611.0,24.43
39.0,22723,-48.8,-77.8,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2014-07-12,49.21,119.75,611.0,24.43
34.1,23606,-48.1,-77.1,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-07-12,49.21,119.75,611.0,24.43
30.0,24460,-43.7,-73.7,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-07-12,49.21,119.75,611.0,24.43
27.0,25170,-41.5,-72.5,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2014-07-12,49.21,119.75,611.0,24.43
22.4,26426,-45.1,-75.1,89.0,24.0,-23.996344683753392,-0.41885775449480633,,50527,2014-07-12,49.21,119.75,611.0,24.43
20.1,27156,-40.1,-71.1,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-07-12,49.21,119.75,611.0,24.43
20.0,27190,-40.3,-71.3,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-07-12,49.21,119.75,611.0,24.43
17.0,28298,-40.2,-71.2,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2014-07-12,49.21,119.75,611.0,24.43
15.3,29017,-40.1,-71.1,96.0,29.0,-28.841134965679924,3.031325434761953,,50527,2014-07-12,49.21,119.75,611.0,24.43
13.0,30147,-36.4,-68.8,90.0,33.0,-33.0,-2.0206672185931327e-15,,50527,2014-07-12,49.21,119.75,611.0,24.43
10.9,31369,-32.3,-66.3,,,,,,50527,2014-07-12,49.21,119.75,611.0,24.43
