pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10580,-50.9,-75.9,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-08-07,49.21,119.75,611.0,16.69
248.0,10632,-51.7,-78.7,232.0,4.0,3.1520430144268885,2.4626459013026323,,50527,2014-08-07,49.21,119.75,611.0,16.69
240.0,10844,-52.5,-79.5,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2014-08-07,49.21,119.75,611.0,16.69
227.0,11204,-53.7,-80.7,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-08-07,49.21,119.75,611.0,16.69
214.0,11585,-55.1,-82.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-08-07,49.21,119.75,611.0,16.69
201.0,11988,-54.0,-81.0,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-08-07,49.21,119.75,611.0,16.69
200.0,12020,-53.9,-80.9,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-08-07,49.21,119.75,611.0,16.69
179.0,12738,-51.0,-78.8,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-08-07,49.21,119.75,611.0,16.69
174.0,12922,-50.3,-78.3,304.0,24.0,19.896901741321,-13.420629683297928,,50527,2014-08-07,49.21,119.75,611.0,16.69
150.0,13890,-50.5,-78.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-08-07,49.21,119.75,611.0,16.69
132.0,14721,-49.5,-78.5,296.0,25.0,22.469851157479177,-10.959278669726935,,50527,2014-08-07,49.21,119.75,611.0,16.69
110.0,15903,-51.2,-79.5,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-08-07,49.21,119.75,611.0,16.69
105.0,16205,-51.7,-79.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-08-07,49.21,119.75,611.0,16.69
100.0,16520,-51.1,-79.1,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-08-07,49.21,119.75,611.0,16.69
88.0,17348,-52.1,-80.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-08-07,49.21,119.75,611.0,16.69
73.2,18541,-53.5,-81.5,297.0,16.0,14.256104387013888,-7.263847995832746,,50527,2014-08-07,49.21,119.75,611.0,16.69
71.0,18738,-52.5,-80.5,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-08-07,49.21,119.75,611.0,16.69
70.0,18830,-52.1,-80.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-08-07,49.21,119.75,611.0,16.69
59.0,19938,-52.0,-80.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-08-07,49.21,119.75,611.0,16.69
50.5,20946,-51.9,-79.9,309.0,6.0,4.6628757687418245,-3.775922346299025,,50527,2014-08-07,49.21,119.75,611.0,16.69
50.0,21010,-52.1,-80.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-08-07,49.21,119.75,611.0,16.69
49.0,21141,-52.1,-80.1,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2014-08-07,49.21,119.75,611.0,16.69
46.0,21551,-52.0,-80.0,55.0,0.0,-0.0,-0.0,,50527,2014-08-07,49.21,119.75,611.0,16.69
44.0,21840,-51.9,-79.9,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2014-08-07,49.21,119.75,611.0,16.69
41.0,22299,-51.8,-79.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-08-07,49.21,119.75,611.0,16.69
36.0,23143,-51.6,-79.6,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2014-08-07,49.21,119.75,611.0,16.69
34.8,23363,-51.5,-79.5,82.0,7.0,-6.931876481190993,-0.9742117067204583,,50527,2014-08-07,49.21,119.75,611.0,16.69
31.7,23976,-47.5,-76.5,87.0,10.0,-9.986295347545738,-0.5233595624294397,,50527,2014-08-07,49.21,119.75,611.0,16.69
30.0,24340,-48.1,-77.1,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-08-07,49.21,119.75,611.0,16.69
28.0,24796,-47.3,-76.6,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-08-07,49.21,119.75,611.0,16.69
24.0,25814,-45.5,-75.5,103.0,14.0,-13.641180906993293,3.1493147608141103,,50527,2014-08-07,49.21,119.75,611.0,16.69
21.0,26705,-44.2,-74.2,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2014-08-07,49.21,119.75,611.0,16.69
20.0,27030,-43.7,-73.7,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-08-07,49.21,119.75,611.0,16.69
18.3,27627,-43.5,-73.5,96.0,10.0,-9.945218953682733,1.0452846326765355,,50527,2014-08-07,49.21,119.75,611.0,16.69
16.0,28536,-42.3,-72.8,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-08-07,49.21,119.75,611.0,16.69
13.9,29488,-41.1,-72.1,84.0,13.0,-12.928784639787553,-1.358870022479495,,50527,2014-08-07,49.21,119.75,611.0,16.69
10.5,31405,-38.7,-70.7,102.0,17.0,-16.628509212474697,3.5344987439019087,,50527,2014-08-07,49.21,119.75,611.0,16.69
10.0,31740,-38.7,-70.7,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-08-07,49.21,119.75,611.0,16.69
8.0,33285,-34.7,-67.7,108.0,20.0,-19.021130325903073,6.180339887498947,,50527,2014-08-07,49.21,119.75,611.0,16.69
6.1,35181,-33.9,-66.9,112.0,23.0,-21.32522865503611,8.615951648565977,,50527,2014-08-07,49.21,119.75,611.0,16.69
5.0,36579,-32.9,-66.6,115.0,25.0,-22.65769467591625,10.565456543517483,,50527,2014-08-07,49.21,119.75,611.0,16.69
4.6,37165,-32.5,-66.5,,,,,,50527,2014-08-07,49.21,119.75,611.0,16.69
3.5,39098,-30.9,-64.9,,,,,,50527,2014-08-07,49.21,119.75,611.0,16.69
