pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16089,-54.9,,296.0,28.0,25.166233296376678,-12.274392110094167,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
100.0,16400,-55.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
83.0,17588,-53.9,,292.0,19.0,17.61649323676896,-7.117525274902327,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
70.2,18652,-57.1,,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
70.0,18670,-57.1,,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
50.0,20810,-56.3,,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
49.7,20848,-56.5,,348.0,6.0,1.2474701449065593,-5.868885604402833,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
47.0,21208,-55.5,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
39.0,22408,-52.1,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
36.8,22781,-51.1,,72.0,4.0,-3.804226065180614,-1.2360679774997898,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
34.0,23296,-51.2,,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
32.0,23690,-51.4,,235.0,0.0,0.0,0.0,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
30.0,24110,-51.5,,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
28.0,24557,-51.8,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
27.6,24650,-51.9,,343.0,2.0,0.5847434094454743,-1.9126095119260706,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
20.8,26484,-50.7,,37.0,9.0,-5.416335208368435,-7.187719590425635,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
20.0,26740,-49.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
19.0,27080,-48.6,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
14.9,28692,-42.7,,72.0,12.0,-11.412678195541842,-3.7082039324993694,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
11.0,30738,-42.5,,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
10.0,31380,-42.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
7.0,33790,-42.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
6.7,34086,-42.1,,72.0,18.0,-17.119017293312762,-5.562305898749054,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
5.0,36078,-39.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
4.9,36216,-39.1,,,,,,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
3.5,38541,-35.1,,,,,,,50527,2014-05-30 12:00:00,49.21,119.75,611.0,16.54
