pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
62.0,19649,-54.5,,200.0,0.0,0.0,0.0,,50527,2013-06-29,49.21,119.75,611.0,17.51
61.3,19722,-54.5,,175.0,0.0,-0.0,0.0,,50527,2013-06-29,49.21,119.75,611.0,17.51
58.0,20077,-54.2,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2013-06-29,49.21,119.75,611.0,17.51
53.0,20656,-53.8,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-06-29,49.21,119.75,611.0,17.51
50.0,21030,-53.5,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-06-29,49.21,119.75,611.0,17.51
46.0,21574,-52.1,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-06-29,49.21,119.75,611.0,17.51
38.0,22821,-48.8,,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2013-06-29,49.21,119.75,611.0,17.51
36.9,23012,-48.3,,116.0,10.0,-8.98794046299167,4.383711467890775,,50527,2013-06-29,49.21,119.75,611.0,17.51
31.0,24163,-48.0,,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-06-29,49.21,119.75,611.0,17.51
30.0,24380,-47.9,,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-06-29,49.21,119.75,611.0,17.51
22.2,26374,-45.9,,,,,,,50527,2013-06-29,49.21,119.75,611.0,17.51
