pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5320,-33.1,-66.1,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-12-04,49.21,119.75,611.0,3.11
481.0,5591,-34.5,-67.5,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-12-04,49.21,119.75,611.0,3.11
400.0,6850,-44.3,-64.3,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-12-04,49.21,119.75,611.0,3.11
368.0,7407,-48.3,-66.3,298.0,66.0,58.27454112868919,-30.98512314386877,,50527,2013-12-04,49.21,119.75,611.0,3.11
325.0,8224,-50.2,-74.3,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2013-12-04,49.21,119.75,611.0,3.11
300.0,8750,-51.5,-79.5,295.0,74.0,67.06677624071209,-31.27375136881177,,50527,2013-12-04,49.21,119.75,611.0,3.11
284.0,9102,-52.7,-80.7,295.0,70.0,63.44154509256549,-29.583278321848972,,50527,2013-12-04,49.21,119.75,611.0,3.11
250.0,9920,-52.7,-80.7,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2013-12-04,49.21,119.75,611.0,3.11
211.0,11015,-54.2,-81.3,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-12-04,49.21,119.75,611.0,3.11
203.0,11264,-54.5,-81.5,289.0,47.0,44.4393730531679,-15.301703259486347,,50527,2013-12-04,49.21,119.75,611.0,3.11
200.0,11360,-54.9,-81.9,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-12-04,49.21,119.75,611.0,3.11
195.0,11522,-54.9,-81.9,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-12-04,49.21,119.75,611.0,3.11
150.0,13200,-55.1,-82.1,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-12-04,49.21,119.75,611.0,3.11
148.0,13285,-55.4,-82.4,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-12-04,49.21,119.75,611.0,3.11
145.0,13416,-55.9,-82.9,273.0,54.0,53.925994876746984,-2.826141637118973,,50527,2013-12-04,49.21,119.75,611.0,3.11
122.0,14529,-50.3,-74.0,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-12-04,49.21,119.75,611.0,3.11
117.0,14799,-48.9,-71.9,291.0,34.0,31.741734500904858,-12.184510284540213,,50527,2013-12-04,49.21,119.75,611.0,3.11
115.0,14911,-49.2,-73.0,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-12-04,49.21,119.75,611.0,3.11
105.0,15504,-51.1,-79.1,270.0,34.0,34.0,6.245698675651501e-15,,50527,2013-12-04,49.21,119.75,611.0,3.11
100.0,15820,-51.7,-79.7,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-12-04,49.21,119.75,611.0,3.11
89.0,16581,-48.7,-77.7,241.0,39.0,34.110168578436436,18.907575189607137,,50527,2013-12-04,49.21,119.75,611.0,3.11
83.0,17033,-51.4,-79.5,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2013-12-04,49.21,119.75,611.0,3.11
75.4,17655,-55.1,-82.1,238.0,44.0,37.31411623088274,23.31644762626102,,50527,2013-12-04,49.21,119.75,611.0,3.11
70.0,18130,-54.3,-81.3,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2013-12-04,49.21,119.75,611.0,3.11
69.0,18222,-54.5,-81.5,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2013-12-04,49.21,119.75,611.0,3.11
60.6,19050,-56.5,-83.5,252.0,37.0,35.18909110292068,11.43362879187306,,50527,2013-12-04,49.21,119.75,611.0,3.11
57.0,19445,-54.3,-81.9,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-12-04,49.21,119.75,611.0,3.11
50.0,20290,-49.5,-78.5,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-12-04,49.21,119.75,611.0,3.11
49.5,20356,-49.3,-78.3,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-12-04,49.21,119.75,611.0,3.11
43.4,21208,-53.1,-81.1,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-12-04,49.21,119.75,611.0,3.11
40.0,21737,-51.3,-79.3,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-12-04,49.21,119.75,611.0,3.11
37.6,22137,-49.9,-77.9,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-12-04,49.21,119.75,611.0,3.11
37.0,22242,-50.2,-78.2,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-12-04,49.21,119.75,611.0,3.11
32.3,23122,-52.7,-80.7,240.0,30.0,25.980762113533153,15.000000000000014,,50527,2013-12-04,49.21,119.75,611.0,3.11
30.0,23600,-50.5,-78.5,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-12-04,49.21,119.75,611.0,3.11
29.0,23823,-49.7,-78.0,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2013-12-04,49.21,119.75,611.0,3.11
23.8,25125,-44.9,-74.9,233.0,40.0,31.945420401891713,24.072600926081932,,50527,2013-12-04,49.21,119.75,611.0,3.11
20.0,26290,-43.1,-73.1,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2013-12-04,49.21,119.75,611.0,3.11
19.0,26638,-42.2,-72.6,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2013-12-04,49.21,119.75,611.0,3.11
17.5,27195,-40.7,-71.7,236.0,53.0,43.938991345417215,29.637223883949567,,50527,2013-12-04,49.21,119.75,611.0,3.11
12.6,29428,-41.5,-72.5,239.0,80.0,68.57338405616898,41.20304599280435,,50527,2013-12-04,49.21,119.75,611.0,3.11
12.0,29762,-39.4,-70.9,240.0,84.0,72.74613391789283,42.000000000000036,,50527,2013-12-04,49.21,119.75,611.0,3.11
11.3,30174,-36.9,-68.9,240.0,82.0,71.01408311032395,41.000000000000036,,50527,2013-12-04,49.21,119.75,611.0,3.11
10.0,31020,-37.1,-69.1,240.0,78.0,67.5499814951862,39.000000000000036,,50527,2013-12-04,49.21,119.75,611.0,3.11
8.9,31823,-38.7,-70.7,240.0,82.0,71.01408311032395,41.000000000000036,,50527,2013-12-04,49.21,119.75,611.0,3.11
7.0,33485,-36.2,-68.8,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2013-12-04,49.21,119.75,611.0,3.11
6.1,34438,-34.7,-67.7,240.0,87.0,75.34421012924615,43.500000000000036,,50527,2013-12-04,49.21,119.75,611.0,3.11
5.0,35829,-34.3,-67.3,240.0,84.0,72.74613391789283,42.000000000000036,,50527,2013-12-04,49.21,119.75,611.0,3.11
4.2,37049,-33.9,-66.9,,,,,,50527,2013-12-04,49.21,119.75,611.0,3.11
