pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,11890,-52.7,-64.7,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
193.0,12121,-51.1,-63.1,222.0,3.0,2.0073918190765747,2.229434476432183,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
178.0,12645,-53.5,-70.5,181.0,5.0,0.08726203218641818,4.999238475781956,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
170.0,12944,-49.1,-66.1,158.0,6.0,-2.2476395604954735,5.563103127400724,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
150.0,13760,-52.1,-80.1,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
149.0,13803,-52.5,-80.5,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
139.0,14254,-49.3,-78.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
105.0,16075,-51.9,-79.9,95.0,1.0,-0.9961946980917455,0.08715574274765824,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
100.0,16390,-52.3,-80.3,95.0,0.0,-0.0,0.0,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
75.5,18210,-52.7,-80.7,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
70.0,18700,-51.7,-79.7,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
54.3,20345,-53.3,-81.3,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
50.0,20880,-51.5,-79.5,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
42.0,22011,-51.5,-79.5,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
32.5,23685,-48.9,-77.9,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
30.0,24210,-49.1,-78.1,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
25.1,25382,-47.3,-76.3,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
20.0,26880,-47.5,-76.5,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
19.4,27081,-47.9,-76.9,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
13.0,29767,-40.3,-71.3,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
10.0,31550,-41.9,-72.9,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
8.5,32645,-43.7,-73.7,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
7.0,33960,-39.9,-70.9,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
5.8,35252,-37.1,-69.1,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
3.5,38745,-36.9,-68.9,,,,,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
