pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
172.0,13015,-49.1,-75.1,332.0,13.0,6.10313031621658,-11.47831870716605,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
171.0,13053,-49.1,-75.2,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
164.0,13326,-49.5,-76.2,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
150.0,13910,-50.3,-78.3,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
142.0,14270,-49.6,-77.9,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
122.0,15267,-47.7,-76.7,307.0,5.0,3.9931775502364655,-3.00907511576024,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
116.0,15598,-48.6,-77.3,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
105.0,16252,-50.5,-78.5,332.0,4.0,1.8778862511435632,-3.531790371435708,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
104.0,16314,-50.5,-78.5,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
100.0,16570,-50.3,-78.3,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
93.0,17042,-50.9,-78.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
89.0,17329,-51.3,-79.3,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
84.0,17705,-51.8,-79.8,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
73.4,18583,-52.9,-80.9,56.0,3.0,-2.4871127176651253,-1.6775787104122404,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
70.0,18890,-52.5,-80.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
67.0,19172,-52.5,-80.5,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
54.4,20515,-52.3,-80.3,80.0,9.0,-8.863269777109872,-1.5628335990023738,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
50.0,21060,-51.1,-79.1,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
42.0,22200,-48.5,-77.3,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
40.3,22471,-47.9,-76.9,103.0,12.0,-11.692440777422823,2.69941265212638,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
35.0,23394,-50.0,-78.2,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
33.4,23700,-50.7,-78.7,83.0,12.0,-11.910553819695863,-1.4624321208617699,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
30.0,24400,-49.7,-78.7,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
27.0,25094,-49.3,-78.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
25.0,25600,-48.9,-77.9,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
20.4,26939,-48.1,-77.1,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
20.0,27070,-48.1,-77.1,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
12.4,30237,-46.5,-75.5,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
10.0,31680,-42.5,-73.5,80.0,27.0,-26.589809331329615,-4.688500797007121,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
7.9,33283,-39.1,-71.1,77.0,28.0,-27.282361813986586,-6.298629521628218,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
7.0,34114,-38.8,-70.8,75.0,29.0,-28.01184896238298,-7.5057523079731014,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
5.3,36025,-38.1,-70.1,83.0,32.0,-31.761476852522303,-3.8998189889647197,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
5.0,36427,-37.9,-69.8,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
3.5,38892,-36.3,-68.3,,,,,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
