pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
23.0,25615,-54.0,-81.3,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
20.0,26510,-52.7,-80.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
17.0,27560,-52.1,-80.1,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
16.8,27636,-52.1,-80.1,61.0,14.0,-12.24467589995154,-6.787334683448719,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
13.0,29309,-49.5,-78.1,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
11.4,30166,-48.1,-77.1,83.0,17.0,-16.873284577902474,-2.0717788378875075,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
10.0,31030,-47.7,-76.7,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
7.7,32747,-49.7,-78.7,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
5.8,34627,-43.3,-73.3,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
5.0,35635,-41.8,-72.2,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
4.0,37149,-39.5,-70.5,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
3.0,39137,-37.7,-69.5,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
2.0,41938,-35.1,-68.1,,,,,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
