pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
701.0,2869,-21.2,-30.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2016-03-03,49.21,119.75,611.0,3.25
700.0,2880,-21.3,-30.3,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2016-03-03,49.21,119.75,611.0,3.25
683.0,3061,-21.7,-24.1,281.0,11.0,10.797899017924303,-2.0988989491419963,,50527,2016-03-03,49.21,119.75,611.0,3.25
653.0,3391,-23.1,-23.8,291.0,17.0,15.870867250452429,-6.092255142270107,,50527,2016-03-03,49.21,119.75,611.0,3.25
641.0,3526,-23.4,-25.2,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2016-03-03,49.21,119.75,611.0,3.25
623.0,3735,-23.9,-27.4,296.0,22.0,19.773469018581675,-9.644165229359704,,50527,2016-03-03,49.21,119.75,611.0,3.25
579.0,4265,-27.3,-29.4,297.0,27.0,24.057176153085937,-12.257743492967759,,50527,2016-03-03,49.21,119.75,611.0,3.25
530.0,4898,-29.9,-39.9,299.0,34.0,29.73707004273945,-16.483527088375467,,50527,2016-03-03,49.21,119.75,611.0,3.25
500.0,5310,-33.5,-44.5,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2016-03-03,49.21,119.75,611.0,3.25
400.0,6840,-42.5,-61.5,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2016-03-03,49.21,119.75,611.0,3.25
377.0,7238,-45.1,-75.1,309.0,58.0,45.0744657645043,-36.500582680890574,,50527,2016-03-03,49.21,119.75,611.0,3.25
307.0,8579,-54.3,-81.6,305.0,70.0,57.34064310022943,-40.15035054457322,,50527,2016-03-03,49.21,119.75,611.0,3.25
300.0,8730,-55.3,-82.3,305.0,70.0,57.34064310022943,-40.15035054457322,,50527,2016-03-03,49.21,119.75,611.0,3.25
279.0,9191,-58.7,-84.7,303.0,68.0,57.02959862028885,-37.035454381021815,,50527,2016-03-03,49.21,119.75,611.0,3.25
250.0,9880,-60.9,,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2016-03-03,49.21,119.75,611.0,3.25
239.0,10158,-62.1,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2016-03-03,49.21,119.75,611.0,3.25
200.0,11260,-61.3,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2016-03-03,49.21,119.75,611.0,3.25
180.0,11919,-60.6,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2016-03-03,49.21,119.75,611.0,3.25
168.0,12351,-60.1,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2016-03-03,49.21,119.75,611.0,3.25
150.0,13060,-59.3,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2016-03-03,49.21,119.75,611.0,3.25
147.0,13186,-59.9,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2016-03-03,49.21,119.75,611.0,3.25
105.0,15324,-52.9,,271.0,73.0,72.98888174641657,-1.2740256699216685,,50527,2016-03-03,49.21,119.75,611.0,3.25
100.0,15640,-52.1,,270.0,74.0,74.0,1.359357947053562e-14,,50527,2016-03-03,49.21,119.75,611.0,3.25
96.2,15891,-50.7,,269.0,76.0,75.98842483188574,1.3263828892335459,,50527,2016-03-03,49.21,119.75,611.0,3.25
85.0,16700,-49.8,,265.0,82.0,81.68796524352314,7.146770905307976,,50527,2016-03-03,49.21,119.75,611.0,3.25
84.8,16716,-49.8,,265.0,82.0,81.68796524352314,7.146770905307976,,50527,2016-03-03,49.21,119.75,611.0,3.25
70.0,17970,-48.3,,265.0,80.0,79.69557584733964,6.97245941981266,,50527,2016-03-03,49.21,119.75,611.0,3.25
65.0,18457,-47.3,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2016-03-03,49.21,119.75,611.0,3.25
57.7,19253,-41.3,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2016-03-03,49.21,119.75,611.0,3.25
50.0,20220,-42.3,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2016-03-03,49.21,119.75,611.0,3.25
46.0,20784,-42.6,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2016-03-03,49.21,119.75,611.0,3.25
44.5,21008,-42.7,,260.0,57.0,56.134041921695854,9.897946127015029,,50527,2016-03-03,49.21,119.75,611.0,3.25
41.2,21533,-38.7,,248.0,54.0,50.06792814660651,20.228756044459264,,50527,2016-03-03,49.21,119.75,611.0,3.25
38.0,22084,-42.4,,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2016-03-03,49.21,119.75,611.0,3.25
37.9,22102,-42.5,,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2016-03-03,49.21,119.75,611.0,3.25
30.1,23687,-34.7,,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2016-03-03,49.21,119.75,611.0,3.25
30.0,23710,-35.1,,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2016-03-03,49.21,119.75,611.0,3.25
28.0,24188,-36.8,,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2016-03-03,49.21,119.75,611.0,3.25
26.1,24675,-38.5,,244.0,50.0,44.93970231495834,21.918557339453887,,50527,2016-03-03,49.21,119.75,611.0,3.25
21.0,26181,-35.5,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2016-03-03,49.21,119.75,611.0,3.25
20.4,26382,-35.1,,273.0,40.0,39.94518139018295,-2.093438249717758,,50527,2016-03-03,49.21,119.75,611.0,3.25
20.0,26520,-35.5,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2016-03-03,49.21,119.75,611.0,3.25
17.0,27638,-38.4,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2016-03-03,49.21,119.75,611.0,3.25
15.4,28319,-40.1,,290.0,38.0,35.708319589864516,-12.996765446375422,,50527,2016-03-03,49.21,119.75,611.0,3.25
11.7,30224,-31.9,,319.0,47.0,30.834774362553848,-35.47135027047028,,50527,2016-03-03,49.21,119.75,611.0,3.25
10.0,31330,-32.5,,335.0,52.0,21.97614961051636,-47.1280049259058,,50527,2016-03-03,49.21,119.75,611.0,3.25
7.7,33164,-33.7,,342.0,57.0,17.613968679372018,-54.21022142882375,,50527,2016-03-03,49.21,119.75,611.0,3.25
7.0,33830,-34.5,,345.0,58.0,15.0115046159462,-56.02369792476596,,50527,2016-03-03,49.21,119.75,611.0,3.25
5.1,36033,-37.7,,350.0,64.0,11.113483370683545,-63.02769619278131,,50527,2016-03-03,49.21,119.75,611.0,3.25
5.0,36170,-37.3,,350.0,64.0,11.113483370683545,-63.02769619278131,,50527,2016-03-03,49.21,119.75,611.0,3.25
4.8,36455,-36.7,,350.0,66.0,11.460779726017405,-64.99731169880573,,50527,2016-03-03,49.21,119.75,611.0,3.25
3.5,38661,-31.9,,,,,,,50527,2016-03-03,49.21,119.75,611.0,3.25
