pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18490,-49.9,-77.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-10-03,49.21,119.75,611.0,3.43
69.3,18555,-49.5,-78.5,294.0,21.0,19.184454610494623,-8.541469504591795,,50527,2013-10-03,49.21,119.75,611.0,3.43
57.0,19821,-50.8,-79.2,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-10-03,49.21,119.75,611.0,3.43
50.0,20670,-51.7,-79.7,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-10-03,49.21,119.75,611.0,3.43
48.7,20841,-51.9,-79.9,297.0,16.0,14.256104387013888,-7.263847995832746,,50527,2013-10-03,49.21,119.75,611.0,3.43
46.0,21209,-52.2,-80.1,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-10-03,49.21,119.75,611.0,3.43
38.0,22443,-53.3,-80.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-10-03,49.21,119.75,611.0,3.43
34.2,23124,-53.9,-80.9,277.0,15.0,14.88819227461983,-1.8280401510772153,,50527,2013-10-03,49.21,119.75,611.0,3.43
30.0,23970,-51.9,-79.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-10-03,49.21,119.75,611.0,3.43
25.4,25054,-49.5,-78.5,,,,,,50527,2013-10-03,49.21,119.75,611.0,3.43
22.4,25873,-51.3,-79.3,,,,,,50527,2013-10-03,49.21,119.75,611.0,3.43
