pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
18.6,26499,-51.7,,262.0,40.0,39.61072274966281,5.566924038402633,,50527,2014-04-18,49.21,119.75,611.0,6.24
18.0,26714,-51.0,,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2014-04-18,49.21,119.75,611.0,6.24
14.3,28225,-46.1,,256.0,39.0,37.841533324763866,9.434953928387044,,50527,2014-04-18,49.21,119.75,611.0,6.24
11.0,29990,-40.5,,252.0,38.0,36.14014761921583,11.742645786248007,,50527,2014-04-18,49.21,119.75,611.0,6.24
10.0,30640,-39.9,,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2014-04-18,49.21,119.75,611.0,6.24
8.3,31917,-38.3,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2014-04-18,49.21,119.75,611.0,6.24
7.0,33085,-38.9,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-04-18,49.21,119.75,611.0,6.24
6.2,33918,-39.3,,243.0,32.0,28.51220877402777,14.527695991665501,,50527,2014-04-18,49.21,119.75,611.0,6.24
5.0,35405,-35.7,,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2014-04-18,49.21,119.75,611.0,6.24
4.7,35832,-34.7,,,,,,,50527,2014-04-18,49.21,119.75,611.0,6.24
3.5,37911,-29.7,,,,,,,50527,2014-04-18,49.21,119.75,611.0,6.24
