pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16400,-51.1,-79.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-06-10,49.21,119.75,611.0,17.16
70.0,18720,-49.3,-78.3,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
65.5,19154,-49.9,-78.9,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
50.0,20920,-48.7,-77.7,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
40.5,22309,-47.1,-76.1,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
35.7,23140,-49.3,-78.3,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
30.0,24290,-45.3,-75.3,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
25.3,25427,-44.3,-74.3,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
20.0,27010,-41.1,-72.1,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
17.9,27767,-39.3,-71.3,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
12.5,30229,-39.1,-71.1,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
10.0,31780,-32.7,-65.7,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
9.1,32446,-31.7,-65.7,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
7.0,34310,-29.5,-63.5,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
6.6,34731,-28.1,-63.1,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
4.8,37038,-23.9,-59.9,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
3.5,39380,-17.1,-55.1,,,,,,50527,2016-06-10,49.21,119.75,611.0,17.16
