pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
535.0,4851,-33.6,-36.7,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-01-19,49.21,119.75,611.0,2.12
505.0,5261,-36.3,-39.1,286.0,40.0,38.45046783753275,-11.025494232679975,,50527,2013-01-19,49.21,119.75,611.0,2.12
500.0,5330,-36.9,-39.7,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-01-19,49.21,119.75,611.0,2.12
458.0,5924,-41.7,-44.9,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-01-19,49.21,119.75,611.0,2.12
400.0,6840,-49.1,-53.0,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-01-19,49.21,119.75,611.0,2.12
365.0,7429,-53.7,-57.9,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-01-19,49.21,119.75,611.0,2.12
344.0,7811,-56.7,-61.0,282.0,39.0,38.147756428618415,-8.108555941892618,,50527,2013-01-19,49.21,119.75,611.0,2.12
300.0,8670,-59.9,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-01-19,49.21,119.75,611.0,2.12
274.0,9232,-61.4,,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2013-01-19,49.21,119.75,611.0,2.12
250.0,9800,-62.9,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2013-01-19,49.21,119.75,611.0,2.12
209.0,10915,-59.9,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-01-19,49.21,119.75,611.0,2.12
206.0,11005,-60.3,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-01-19,49.21,119.75,611.0,2.12
200.0,11190,-61.1,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-01-19,49.21,119.75,611.0,2.12
150.0,12970,-61.1,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-01-19,49.21,119.75,611.0,2.12
149.0,13011,-61.1,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-01-19,49.21,119.75,611.0,2.12
106.0,15105,-64.9,,271.0,72.0,71.98903405126018,-1.2565732634843854,,50527,2013-01-19,49.21,119.75,611.0,2.12
100.0,15460,-64.3,,270.0,74.0,74.0,1.359357947053562e-14,,50527,2013-01-19,49.21,119.75,611.0,2.12
75.0,17243,-58.6,,265.0,87.0,86.66893873398186,7.582549619046268,,50527,2013-01-19,49.21,119.75,611.0,2.12
70.0,17670,-57.3,,265.0,87.0,86.66893873398186,7.582549619046268,,50527,2013-01-19,49.21,119.75,611.0,2.12
64.2,18219,-55.3,,264.0,84.0,83.53983921093497,8.780390914482883,,50527,2013-01-19,49.21,119.75,611.0,2.12
52.0,19560,-56.0,,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2013-01-19,49.21,119.75,611.0,2.12
50.0,19810,-56.1,,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2013-01-19,49.21,119.75,611.0,2.12
42.2,20883,-58.9,,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2013-01-19,49.21,119.75,611.0,2.12
37.7,21596,-56.1,,251.0,90.0,85.09667180393852,29.301133901144098,,50527,2013-01-19,49.21,119.75,611.0,2.12
37.0,21714,-56.4,,250.0,91.0,85.51202849151767,31.123833042635837,,50527,2013-01-19,49.21,119.75,611.0,2.12
30.0,23040,-59.1,,250.0,109.0,102.42649566566402,37.28019562249787,,50527,2013-01-19,49.21,119.75,611.0,2.12
28.0,23470,-59.5,,255.0,111.0,107.21776671808658,28.72891400637979,,50527,2013-01-19,49.21,119.75,611.0,2.12
27.9,23492,-59.5,,255.0,111.0,107.21776671808658,28.72891400637979,,50527,2013-01-19,49.21,119.75,611.0,2.12
27.7,23538,-59.1,,255.0,111.0,107.21776671808658,28.72891400637979,,50527,2013-01-19,49.21,119.75,611.0,2.12
22.7,24807,-49.5,,249.0,99.0,92.42446222322296,35.47842700498477,,50527,2013-01-19,49.21,119.75,611.0,2.12
20.0,25630,-51.1,,245.0,91.0,82.47400862033517,38.45826181840362,,50527,2013-01-19,49.21,119.75,611.0,2.12
19.0,25964,-51.0,,245.0,89.0,80.66139304626186,37.613025294922224,,50527,2013-01-19,49.21,119.75,611.0,2.12
17.5,26500,-50.9,,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2013-01-19,49.21,119.75,611.0,2.12
15.5,27304,-43.1,,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2013-01-19,49.21,119.75,611.0,2.12
13.0,28489,-43.4,,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2013-01-19,49.21,119.75,611.0,2.12
11.7,29199,-43.5,,243.0,46.0,40.98630011266492,20.883562988019158,,50527,2013-01-19,49.21,119.75,611.0,2.12
10.0,30260,-41.9,,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2013-01-19,49.21,119.75,611.0,2.12
9.0,30971,-43.0,,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2013-01-19,49.21,119.75,611.0,2.12
8.8,31123,-43.3,,242.0,41.0,36.200851307216006,19.24833407422152,,50527,2013-01-19,49.21,119.75,611.0,2.12
7.3,32400,-35.9,,257.0,25.0,24.35925161963088,5.623776358596631,,50527,2013-01-19,49.21,119.75,611.0,2.12
7.0,32689,-36.7,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-01-19,49.21,119.75,611.0,2.12
6.0,33750,-39.8,,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-01-19,49.21,119.75,611.0,2.12
5.9,33866,-40.1,,267.0,20.0,19.972590695091476,1.046719124858886,,50527,2013-01-19,49.21,119.75,611.0,2.12
4.4,35881,-36.9,,307.0,21.0,16.771345710993153,-12.638115486193007,,50527,2013-01-19,49.21,119.75,611.0,2.12
4.0,36542,-36.4,,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-01-19,49.21,119.75,611.0,2.12
3.2,38090,-35.3,,,,,,,50527,2013-01-19,49.21,119.75,611.0,2.12
