pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
13.0,29156,-33.4,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
10.8,30456,-33.7,,231.0,33.0,25.645816728080028,20.76757290464465,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
10.0,31000,-30.1,,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
9.7,31218,-27.5,,222.0,29.0,19.40478758440689,21.551199938844434,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
7.8,32792,-25.3,,204.0,16.0,6.507786289212803,14.616727322281614,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
7.0,33572,-26.1,,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
6.0,34684,-27.3,,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
5.1,35855,-28.5,,126.0,13.0,-10.517220926874316,7.641208279802149,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
5.0,35998,-28.4,,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
3.5,38564,-26.1,,,,,,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
