pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
36.1,22334,-52.3,,242.0,69.0,60.923383907265965,32.393537832226464,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
30.7,23373,-56.5,,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
30.0,23520,-55.9,,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
20.0,26120,-51.3,,225.0,78.0,55.154328932550705,55.15432893255072,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
18.6,26592,-49.7,,225.0,79.0,55.86143571373725,55.861435713737265,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
18.2,26734,-49.8,,225.0,80.0,56.5685424949238,56.56854249492382,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
18.0,26806,-49.8,,225.0,80.0,56.5685424949238,56.56854249492382,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
12.0,29445,-51.2,,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
11.8,29555,-51.3,,240.0,71.0,61.48780366869513,35.50000000000003,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
10.0,30640,-46.5,,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
9.0,31343,-44.5,,230.0,60.0,45.96266658713867,38.56725658119237,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
8.6,31647,-43.7,,228.0,61.0,45.33183435412106,40.816966987890346,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
7.0,33020,-45.2,,220.0,66.0,42.42398223931159,50.55893324585255,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
5.6,34508,-46.9,,227.0,67.0,49.00069800848442,45.693890124187405,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
5.0,35277,-44.2,,230.0,68.0,52.0910221320905,43.709557458684685,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
3.5,37698,-35.7,,,,,,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
