pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
140.0,13364,-53.4,-81.2,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
105.0,15217,-53.9,-80.9,290.0,30.0,28.19077862357725,-10.260604299770069,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
100.0,15530,-54.5,-81.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
89.4,16244,-55.1,-82.1,280.0,36.0,35.453079108439496,-6.251334396009479,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
81.0,16876,-54.0,-81.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
70.0,17810,-52.5,-80.5,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
69.8,17829,-52.5,-80.5,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
54.2,19448,-58.3,-84.3,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
52.0,19711,-57.0,-83.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
50.0,19960,-55.7,-82.7,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
46.2,20464,-53.7,-80.7,263.0,40.0,39.70184606565289,4.874773736205887,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
42.0,21063,-57.2,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
37.3,21810,-61.5,,258.0,50.0,48.90738003669028,10.39558454088799,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
35.5,22119,-56.3,,259.0,54.0,53.00786790617386,10.30368575033341,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
34.0,22393,-55.4,,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
32.2,22739,-54.3,,258.0,61.0,59.66700364476214,12.682613139883347,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
30.0,23190,-55.3,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
24.6,24463,-53.5,,251.0,74.0,69.96837459434944,24.09204342982959,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
24.0,24621,-54.5,,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
22.7,24977,-56.9,,248.0,76.0,70.46597294707584,28.470101099609334,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
20.0,25790,-51.3,,245.0,76.0,68.87939181478541,32.118987892293134,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
19.0,26123,-50.5,,243.0,78.0,69.49850888669269,35.41125897968466,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
16.4,27077,-52.7,,236.0,83.0,68.81011852206848,46.41301098807197,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
16.0,27238,-52.2,,235.0,84.0,68.80877172027529,48.18042065348789,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
12.7,28746,-47.5,,237.0,92.0,77.15769225097903,50.10679122138248,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
10.0,30310,-51.3,,240.0,101.0,87.46856578222828,50.50000000000004,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
9.0,30991,-53.7,,243.0,113.0,100.68373723328556,51.300926470568804,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
8.2,31592,-52.6,,245.0,124.0,112.38216559254462,52.4046644558467,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
8.0,31752,-52.3,,245.0,124.0,112.38216559254462,52.4046644558467,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
7.1,32523,-50.9,,,,,,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
