pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9010,-50.1,-59.1,70.0,33.0,-31.009856485934975,-11.286664729747072,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
269.0,9711,-56.0,-65.0,75.0,33.0,-31.875552267539256,-8.541028488383184,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
257.0,10005,-58.5,-67.5,80.0,29.0,-28.559424837354033,-5.035797152340982,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
250.0,10180,-55.9,-64.9,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
236.0,10551,-50.5,-59.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
233.0,10633,-49.3,-58.3,82.0,14.0,-13.863752962381986,-1.9484234134409166,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
222.0,10949,-49.4,-60.0,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
209.0,11343,-49.6,-62.1,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
200.0,11630,-49.7,-63.7,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
195.0,11797,-48.9,-63.6,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
187.0,12073,-47.5,-63.5,349.0,8.0,1.5264719630123573,-7.853017467581312,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
171.0,12664,-47.8,-69.1,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
160.0,13103,-48.1,-73.3,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
150.0,13530,-48.3,-77.3,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
140.0,13984,-48.5,-77.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
122.0,14883,-49.7,-78.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
114.0,15326,-50.4,-78.6,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
105.0,15863,-51.1,-79.1,316.0,8.0,5.557266963671981,-5.754718402709207,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
100.0,16180,-51.7,-79.7,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
90.0,16859,-52.3,-80.0,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
70.0,18480,-53.7,-80.7,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
65.4,18916,-54.1,-81.1,306.0,14.0,11.326237921249266,-8.22899353209462,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
52.0,20388,-53.1,-80.9,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
50.0,20640,-52.9,-80.9,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
43.1,21599,-51.5,-79.5,299.0,5.0,4.373098535696978,-2.4240481012316866,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
41.0,21923,-51.4,-79.4,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
36.0,22767,-51.0,-79.0,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
30.0,23950,-50.5,-78.5,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
28.4,24307,-51.3,-79.3,63.0,11.0,-9.801071766072045,-4.993895497135015,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
25.0,25137,-50.8,-78.8,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
20.7,26366,-50.1,-78.1,63.0,12.0,-10.692078290260413,-5.447885996874562,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
20.0,26590,-50.3,-78.3,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
17.0,27656,-49.2,-77.7,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
14.0,28930,-47.9,-76.9,62.0,11.0,-9.712423521448196,-5.1641871906448,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
12.0,29947,-47.8,-76.8,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
10.0,31150,-47.7,-76.7,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
9.5,31489,-47.1,-76.1,73.0,10.0,-9.563047559630354,-2.9237170472273677,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
7.0,33520,-44.7,-74.7,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
6.4,34120,-44.5,-74.5,60.0,15.0,-12.990381056766578,-7.500000000000002,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
6.0,34554,-44.1,-74.3,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
5.0,35780,-42.9,-73.9,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
3.5,38198,-40.3,-71.3,,,,,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
