pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,17960,-55.1,-82.1,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
59.8,18971,-52.7,-80.7,293.0,36.0,33.13817472428786,-14.066320625613846,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
50.0,20120,-54.7,-81.7,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
46.2,20628,-54.9,-81.9,288.0,32.0,30.433808521444917,-9.888543819998311,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
44.0,20940,-55.0,-82.0,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
36.0,22226,-55.7,-82.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
35.6,22297,-55.7,-82.7,276.0,39.0,38.78635391936266,-4.076610067438466,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
33.0,22786,-54.3,-81.7,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
30.0,23400,-52.5,-80.5,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
26.3,24256,-49.1,-78.1,288.0,41.0,38.9933171681013,-12.669696769372836,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
20.0,26050,-49.5,-78.5,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
18.7,26491,-49.5,-78.5,296.0,37.0,33.25537971306918,-16.219732431195865,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
13.1,28844,-46.3,-76.3,302.0,37.0,31.377779557787765,-19.607012776628572,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
11.0,30013,-45.0,-75.0,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
10.0,30650,-44.3,-74.3,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
9.2,31211,-42.3,-73.3,294.0,37.0,33.80118193277624,-15.04925579380459,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
7.4,32672,-45.7,-75.7,279.0,43.0,42.470598645590925,-6.726681996729919,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
7.0,33047,-44.9,-75.0,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
5.0,35318,-40.1,-71.0,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
4.8,35594,-39.5,-70.5,299.0,50.0,43.73098535696978,-24.240481012316863,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
4.0,36847,-38.2,-69.8,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
3.5,37765,-37.3,-69.3,,,,,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
