pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
30.0,24230,-46.7,-75.7,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2014-06-06,49.21,119.75,611.0,9.39
28.0,24689,-46.6,-75.8,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-06-06,49.21,119.75,611.0,9.39
22.5,26143,-46.3,-76.3,92.0,19.0,-18.98842571336282,0.6630904373475182,,50527,2014-06-06,49.21,119.75,611.0,9.39
20.0,26930,-44.7,-74.7,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2014-06-06,49.21,119.75,611.0,9.39
19.0,27278,-43.1,-73.6,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-06-06,49.21,119.75,611.0,9.39
16.0,28442,-37.9,-69.9,110.0,23.0,-21.612930278075893,7.86646329649038,,50527,2014-06-06,49.21,119.75,611.0,9.39
11.9,30486,-36.3,-68.3,97.0,26.0,-25.806199942674375,3.1686029285338315,,50527,2014-06-06,49.21,119.75,611.0,9.39
10.0,31700,-32.5,-66.5,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2014-06-06,49.21,119.75,611.0,9.39
9.0,32452,-28.3,-63.0,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2014-06-06,49.21,119.75,611.0,9.39
8.6,32776,-26.5,-61.5,92.0,29.0,-28.982333983553776,1.0120854043725278,,50527,2014-06-06,49.21,119.75,611.0,9.39
6.2,35181,-18.3,-56.3,108.0,27.0,-25.67852593996915,8.343458848123579,,50527,2014-06-06,49.21,119.75,611.0,9.39
6.0,35426,-18.3,-56.3,110.0,27.0,-25.37170076121953,9.234543869793056,,50527,2014-06-06,49.21,119.75,611.0,9.39
5.0,36790,-18.1,-56.1,,,,,,50527,2014-06-06,49.21,119.75,611.0,9.39
