pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
45.0,20601,-45.3,,235.0,78.0,63.89385945454134,44.73896203538162,,50527,2014-02-19,49.21,119.75,611.0,1.89
44.9,20616,-45.2,,235.0,78.0,63.89385945454134,44.73896203538162,,50527,2014-02-19,49.21,119.75,611.0,1.89
43.4,20842,-44.5,,234.0,77.0,62.294308566870946,45.25946442652044,,50527,2014-02-19,49.21,119.75,611.0,1.89
33.4,22618,-38.7,,224.0,72.0,50.0154026730478,51.79246562438288,,50527,2014-02-19,49.21,119.75,611.0,1.89
30.0,23350,-42.1,,220.0,70.0,44.99513267805775,53.62311101832846,,50527,2014-02-19,49.21,119.75,611.0,1.89
28.7,23649,-44.3,,220.0,70.0,44.99513267805775,53.62311101832846,,50527,2014-02-19,49.21,119.75,611.0,1.89
22.4,25309,-45.7,,220.0,71.0,45.637920287744286,54.38915546144744,,50527,2014-02-19,49.21,119.75,611.0,1.89
20.0,26070,-43.5,,220.0,72.0,46.28070789743083,55.155199904566416,,50527,2014-02-19,49.21,119.75,611.0,1.89
18.0,26780,-43.0,,225.0,70.0,49.49747468305832,49.497474683058336,,50527,2014-02-19,49.21,119.75,611.0,1.89
14.4,28284,-42.1,,225.0,51.0,36.062445840513924,36.06244584051393,,50527,2014-02-19,49.21,119.75,611.0,1.89
14.0,28472,-42.7,,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2014-02-19,49.21,119.75,611.0,1.89
12.0,29497,-45.8,,210.0,33.0,16.500000000000004,28.578838324886473,,50527,2014-02-19,49.21,119.75,611.0,1.89
11.0,30076,-47.6,,200.0,35.0,11.970705016398403,32.88924172750679,,50527,2014-02-19,49.21,119.75,611.0,1.89
10.0,30710,-49.5,,205.0,39.0,16.482112207887273,35.34600369442935,,50527,2014-02-19,49.21,119.75,611.0,1.89
7.0,33080,-44.8,,220.0,60.0,38.56725658119235,45.96266658713868,,50527,2014-02-19,49.21,119.75,611.0,1.89
6.0,34105,-42.7,,215.0,66.0,37.85604479916905,54.06403492307346,,50527,2014-02-19,49.21,119.75,611.0,1.89
5.5,34696,-41.8,,215.0,66.0,37.85604479916905,54.06403492307346,,50527,2014-02-19,49.21,119.75,611.0,1.89
4.3,36369,-39.3,,,,,,,50527,2014-02-19,49.21,119.75,611.0,1.89
