pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
46.0,21215,-49.3,-78.3,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-05-15,49.21,119.75,611.0,14.44
44.0,21506,-49.4,-78.4,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2014-05-15,49.21,119.75,611.0,14.44
41.0,21967,-49.6,-78.6,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2014-05-15,49.21,119.75,611.0,14.44
39.1,22277,-49.7,-78.7,88.0,8.0,-7.995126616152766,-0.27919597362000864,,50527,2014-05-15,49.21,119.75,611.0,14.44
39.0,22294,-49.7,-78.7,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2014-05-15,49.21,119.75,611.0,14.44
30.0,24010,-48.9,-77.9,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2014-05-15,49.21,119.75,611.0,14.44
28.1,24441,-49.9,-78.9,113.0,12.0,-11.046058241429282,4.688773541871286,,50527,2014-05-15,49.21,119.75,611.0,14.44
27.0,24706,-49.3,-78.5,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-05-15,49.21,119.75,611.0,14.44
21.0,26376,-45.8,-75.7,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-05-15,49.21,119.75,611.0,14.44
20.0,26700,-45.1,-75.1,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-05-15,49.21,119.75,611.0,14.44
19.2,26974,-44.7,-74.7,96.0,20.0,-19.890437907365467,2.090569265353071,,50527,2014-05-15,49.21,119.75,611.0,14.44
13.1,29572,-38.7,-70.7,101.0,24.0,-23.559052402743937,4.579415889037075,,50527,2014-05-15,49.21,119.75,611.0,14.44
10.0,31460,-31.3,-65.3,105.0,27.0,-26.079997309804845,6.988114217768063,,50527,2014-05-15,49.21,119.75,611.0,14.44
9.4,31899,-30.7,-64.7,104.0,27.0,-26.197984609451904,6.53189118119103,,50527,2014-05-15,49.21,119.75,611.0,14.44
8.0,33069,-25.6,-61.1,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2014-05-15,49.21,119.75,611.0,14.44
6.7,34357,-20.1,-57.1,,,,,,50527,2014-05-15,49.21,119.75,611.0,14.44
